'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/07/2023,1.0,0.0, ,13.0,8.9,95,72,4.55,7.33
AIREYS INLET,02/07/2023,0.9,1.0, ,13.2,8.1,93,69,2.75,6.33
AIREYS INLET,03/07/2023,0.7,0.0, ,12.9,8.4,94,72,1.71,6.37
AIREYS INLET,04/07/2023,0.7,0.0, ,12.1,8.3,95,79,2.07,4.74
AIREYS INLET,05/07/2023,1.1,2.6, ,14.1,9.4,95,65,3.10,8.63
AIREYS INLET,06/07/2023,1.8,0.0, ,13.7,7.3,88,53,5.87,6.70
AIREYS INLET,07/07/2023,1.5,0.2, ,13.8,8.6,95,60,5.26,6.79
AIREYS INLET,08/07/2023,1.9,3.4, ,12.5,8.6,92,59,10.62,8.41
AIREYS INLET,09/07/2023,1.2,1.4, ,14.6,8.1,94,76,6.13,8.28
AIREYS INLET,10/07/2023,1.6,0.6, ,15.3,10.0,95,60,5.42,7.54
AIREYS INLET,11/07/2023,1.2,0.4, ,15.8,10.2,95,63,3.28,8.98
AIREYS INLET,12/07/2023,1.7,0.0, ,15.8,10.2,95,54,4.72,8.71
AIREYS INLET,13/07/2023,2.1,0.0, ,15.1,9.1,77,52,5.28,5.07
AIREYS INLET,14/07/2023, ,0.0, , ,8.7,78,57,3.44,7.16
AIREYS INLET,17/07/2023, , , , , , , , ,9.87
AIREYS INLET,18/07/2023, , , , , , , , ,9.10
AIREYS INLET,19/07/2023, , , ,14.1, ,81,51,2.94,8.68
AIREYS INLET,20/07/2023,1.7,0.0, ,12.1,6.1,93,54,6.10,7.41
AIREYS INLET,21/07/2023,1.4,1.4, ,13.6,6.3,93,58,3.78,9.53
AIREYS INLET,22/07/2023,1.6,0.0, ,13.8,7.8,89,66,6.20,10.08
AIREYS INLET,23/07/2023,1.3,7.2, ,12.3,9.0,95,64,4.79,7.53
AIREYS INLET,24/07/2023,1.2,0.6, ,15.4,7.8,95,68,3.41,8.73
AIREYS INLET,25/07/2023,1.1,0.0, ,13.2,9.6,93,65,2.61,6.38
AIREYS INLET,26/07/2023,0.9,0.0, ,11.1,4.9,93,69,2.51,6.12
AIREYS INLET,27/07/2023,2.0,0.0, ,16.2,5.2,93,52,5.22,10.70
AIREYS INLET,28/07/2023,1.8,8.2, ,16.8,7.5,94,61,5.66,8.95
AIREYS INLET,29/07/2023,1.8,0.0, ,16.3,8.2,95,61,5.57,7.45
AIREYS INLET,30/07/2023,1.9,0.0, ,16.2,8.2,85,61,4.87,10.60
AIREYS INLET,31/07/2023,1.8,0.0, ,15.4,8.8,93,58,5.28,7.62
Totals:,,35.9,27, ,,,,,, 
