'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/12/2022,3.6,0.2, ,18.8,11.7,95,53,3.35,20.05
AIREYS INLET,02/12/2022,4.9,0.0, ,21.7,10.8,92,57,2.25,31.38
AIREYS INLET,03/12/2022,5.2,0.0, ,24.0,12.2,93,58,1.98,31.49
AIREYS INLET,04/12/2022,8.3,0.0, ,34.0,13.5,88,18,3.99,30.12
AIREYS INLET,05/12/2022,2.5,0.6, ,15.8,13.1,95,73,9.02,13.97
AIREYS INLET,06/12/2022,4.5,0.6, ,19.8,11.4,95,56,3.16,28.41
AIREYS INLET,07/12/2022,5.0,0.0, ,19.9,9.3,91,37,5.68,25.55
AIREYS INLET,08/12/2022,4.3,1.8, ,15.2,7.7,86,48,7.42,28.45
AIREYS INLET,09/12/2022,4.8,0.6, ,17.7,8.8,79,48,4.53,30.18
AIREYS INLET,10/12/2022,5.0,0.0, ,20.6,11.3,82,44,2.03,30.33
AIREYS INLET,11/12/2022,4.7,0.0, ,27.6,12.9,95,33,3.57,15.29
AIREYS INLET,12/12/2022,3.7,13.8, ,17.0,10.5,95,59,6.20,23.18
AIREYS INLET,13/12/2022,4.4,0.4, ,16.0,9.6,90,44,6.98,26.59
AIREYS INLET,14/12/2022,3.8,5.0, ,14.5,7.9,93,56,9.48,27.52
AIREYS INLET,15/12/2022,4.0,0.8, ,17.0,9.8,85,52,7.30,21.05
AIREYS INLET,16/12/2022,5.2,0.0, ,19.8,11.7,80,48,3.99,30.86
AIREYS INLET,17/12/2022,5.0,0.0, ,20.0,12.4,83,56,3.48,30.83
AIREYS INLET,18/12/2022,5.3,0.0, ,19.6,12.9,83,52,4.69,32.31
AIREYS INLET,19/12/2022,5.3,0.0, ,20.8,12.4,81,54,3.21,32.25
AIREYS INLET,20/12/2022,5.1,0.0, ,21.0,12.4,85,56,3.29,31.43
AIREYS INLET,21/12/2022,3.7,0.0, ,19.8,12.6,93,59,2.35,21.40
AIREYS INLET,22/12/2022,4.4,0.6, ,22.1,14.8,95,69,2.07,26.01
AIREYS INLET,23/12/2022,3.9,0.2, ,21.2,13.2,95,67,2.24,22.95
AIREYS INLET,24/12/2022,5.1,0.0, ,21.1,14.9,90,51,3.03,30.15
AIREYS INLET,25/12/2022,6.1,0.0, ,27.1,11.4,94,42,2.84,32.33
AIREYS INLET,26/12/2022,5.1,0.0, ,25.4,14.3,96,68,2.78,30.18
AIREYS INLET,27/12/2022,8.4,0.0, ,37.8,14.2,96,22,3.42,29.35
AIREYS INLET,28/12/2022,4.8,0.6, ,21.2,18.4,89,32,6.53,14.94
AIREYS INLET,29/12/2022,4.7,0.2, ,20.6,13.1,96,43,4.20,25.42
AIREYS INLET,30/12/2022,4.8,0.4, ,22.6,14.2,91,57,2.78,26.98
AIREYS INLET,31/12/2022,4.9,0.0, ,23.5,14.3,95,63,2.70,29.02
Totals:,,150.5,25.8, ,,,,,, 
