'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/11/2013,4.4,0.0, ,17.9,7.8,94,63,1.95,32.48
AIREYS INLET,02/11/2013,4.8,0.0, ,20.1,10.5,91,62,2.64,32.47
AIREYS INLET,03/11/2013,4.3,0.0, ,15.5,10.8,80,54,8.26,27.13
AIREYS INLET,04/11/2013,4.6,0.4, ,16.7,9.4,74,53,6.31,29.79
AIREYS INLET,05/11/2013,5.0,0.0, ,20.5,8.8,95,64,2.36,34.40
AIREYS INLET,06/11/2013,8.7,0.0, ,30.1,10.6,89,19,5.64,34.36
AIREYS INLET,07/11/2013,4.6,0.0, ,17.8,15.8,89,27,6.39,17.45
AIREYS INLET,08/11/2013,1.4,0.6, ,15.1,11.4,100,80,6.11,6.52
AIREYS INLET,09/11/2013,3.7,6.0, ,16.3,9.2,98,56,7.61,26.17
AIREYS INLET,10/11/2013,4.1,0.2, ,16.6,9.3,88,56,5.36,27.68
AIREYS INLET,11/11/2013,3.3,0.4, ,16.5,11.7,80,60,6.19,14.66
AIREYS INLET,12/11/2013,1.6,0.6, ,14.1,11.7,97,78,6.73,8.14
AIREYS INLET,13/11/2013,1.6,19.4, ,14.5,9.3,99,79,5.57,8.92
AIREYS INLET,14/11/2013,2.4,8.6, ,15.0,10.1,99,70,5.83,15.74
AIREYS INLET,15/11/2013,4.2,0.6, ,17.4,10.7,88,64,5.70,30.45
AIREYS INLET,16/11/2013,4.4,0.0, ,17.8,11.4,88,60,4.56,29.96
AIREYS INLET,17/11/2013,4.6,0.0, ,19.5,11.7,92,62,2.75,31.29
AIREYS INLET,18/11/2013,5.5,0.0, ,20.5,12.0,93,66,2.15,36.21
AIREYS INLET,19/11/2013,6.0,0.0, ,25.6,14.4,89,40,5.03,27.20
AIREYS INLET,20/11/2013,2.4,0.0, ,15.2,11.9,100,67,6.49,13.06
AIREYS INLET,21/11/2013,1.1,15.4, ,15.9,9.9,100,100,4.78,8.92
AIREYS INLET,22/11/2013,3.0,13.2, ,18.9,10.1,100,71,2.73,19.49
AIREYS INLET,23/11/2013,2.3,7.4, ,17.2,11.5,100,81,7.81,17.32
AIREYS INLET,24/11/2013,2.3,6.8, ,15.9,11.0,100,74,7.35,14.24
AIREYS INLET,25/11/2013,3.7,0.4, ,17.9,11.9,97,67,4.62,25.35
AIREYS INLET,26/11/2013,4.7,0.0, ,22.5,9.3,92,61,1.84,30.00
AIREYS INLET,27/11/2013,6.8,0.0, ,31.7,14.7,75,31,3.51,26.07
AIREYS INLET,28/11/2013,3.7,0.0, ,17.8,16.6,93,33,6.41,10.21
AIREYS INLET,29/11/2013,3.3,4.2, ,16.2,11.3,99,59,8.08,19.73
AIREYS INLET,30/11/2013,4.6,0.0, ,17.8,11.0,88,55,3.60,30.80
Totals:,,117.1,84.2, ,,,,,, 
