'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/01/2013,6.1,0.0, ,24.9,12.9,88,45,5.41,30.43
AIREYS INLET,02/01/2013,5.1,0.0, ,20.5,12.9,81,49,3.42,29.78
AIREYS INLET,03/01/2013,6.0,0.0, ,32.4,10.9,84,30,2.79,22.39
AIREYS INLET,04/01/2013,13.3,0.0, ,43.3,19.8,74,10,6.41,31.33
AIREYS INLET,05/01/2013,5.9,0.0, ,23.5,16.8,85,56,6.46,31.35
AIREYS INLET,06/01/2013,3.6,0.0, ,21.1,14.7,90,72,5.67,19.95
AIREYS INLET,07/01/2013,5.0,0.0, ,23.9,14.7,96,67,3.76,30.50
AIREYS INLET,08/01/2013,7.0,0.0, ,27.7,14.6,99,21,6.30,23.34
AIREYS INLET,09/01/2013,4.7,0.2, ,19.6,10.7,84,44,6.83,21.77
AIREYS INLET,10/01/2013,5.3,0.0, ,23.3,12.9,84,53,2.55,30.73
AIREYS INLET,11/01/2013,8.9,0.8, ,31.9,14.7,91,17,5.85,30.79
AIREYS INLET,12/01/2013,3.6,0.0, ,21.6,11.6,88,59,4.55,16.50
AIREYS INLET,13/01/2013,3.1,0.0, ,18.0,13.1,83,57,5.19,11.03
AIREYS INLET,14/01/2013,5.2,0.0, ,20.3,13.2,78,52,3.95,30.41
AIREYS INLET,15/01/2013,4.9,0.0, ,21.9,10.8,89,58,2.59,30.44
AIREYS INLET,16/01/2013,4.4,0.0, ,21.5,12.2,93,61,1.81,26.95
AIREYS INLET,17/01/2013,4.5,0.0, ,28.4,13.3,94,28,2.08,18.15
AIREYS INLET,18/01/2013,6.0,0.0, ,23.2,19.1,80,29,6.49,19.61
AIREYS INLET,19/01/2013,5.0,0.0, ,21.7,13.4,80,45,4.68,24.18
AIREYS INLET,20/01/2013,5.1,0.0, ,21.8,14.1,84,56,3.28,30.03
AIREYS INLET,21/01/2013,3.3,0.0, ,21.9,15.3,85,67,3.69,15.21
AIREYS INLET,22/01/2013,4.8,0.0, ,23.3,11.1,89,54,4.45,26.13
AIREYS INLET,23/01/2013,5.1,0.0, ,21.4,14.5,84,50,4.44,28.05
AIREYS INLET,24/01/2013,6.1,0.0, ,29.1,15.3,89,33,2.62,28.41
AIREYS INLET,25/01/2013,6.7,0.0, ,23.1,18.5,72,24,7.13,22.02
AIREYS INLET,26/01/2013,5.1,0.0, ,21.8,14.3,94,46,5.58,26.98
AIREYS INLET,27/01/2013,4.9,1.4, ,23.2,13.8,98,57,4.52,28.38
AIREYS INLET,28/01/2013,4.8,0.0, ,22.8,11.7,97,55,4.79,28.11
AIREYS INLET,29/01/2013,4.8,2.4, ,20.0,13.7,81,45,6.51,21.21
AIREYS INLET,30/01/2013,5.5,0.0, ,25.2,10.2,79,39,3.58,26.60
AIREYS INLET,31/01/2013,2.4,0.0, ,21.0,14.9,97,64,4.25,8.22
Totals:,,166.2,4.8, ,,,,,, 
