'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/04/2022,3.4,4.6, ,18.8,12.5,68,51,5.08,13.59
AIREYS INLET,02/04/2022,2.4,0.0, ,17.8,14.5,76,59,4.41,6.29
AIREYS INLET,03/04/2022,1.4,1.6, ,16.3,14.0,95,76,2.45,7.42
AIREYS INLET,04/04/2022,1.7,0.2, ,17.5,13.3,87,64,2.81,5.75
AIREYS INLET,05/04/2022,2.1,0.0, ,19.8,10.1,94,56,2.38,10.89
AIREYS INLET,06/04/2022,1.8,0.0, ,17.6,14.7,90,71,4.21,7.42
AIREYS INLET,07/04/2022,2.0,0.0, ,18.0,15.3,87,75,5.04,8.49
AIREYS INLET,08/04/2022,2.4,0.0, ,20.3,15.3,91,70,2.70,15.10
AIREYS INLET,09/04/2022,1.7,0.0, ,20.7,14.1,94,71,2.49,8.09
AIREYS INLET,10/04/2022,4.7,0.0, ,28.8,17.2,94,32,5.13,13.04
AIREYS INLET,11/04/2022,2.8,0.6, ,18.8,13.3,95,51,4.91,13.84
AIREYS INLET,12/04/2022,2.2,0.0, ,16.5,12.8,74,51,3.14,6.85
AIREYS INLET,13/04/2022,1.5,0.0, ,17.7,12.5,94,72,1.86,8.64
AIREYS INLET,14/04/2022,2.3,0.2, ,22.4,11.6,95,50,2.23,11.47
AIREYS INLET,15/04/2022,3.4,0.0, ,23.7,15.5,81,44,4.27,10.62
AIREYS INLET,16/04/2022,2.4,0.0, ,20.9,13.0,94,49,2.34,14.34
AIREYS INLET,17/04/2022,5.6,0.0, ,27.6,14.8,88,28,7.61,11.06
AIREYS INLET,18/04/2022,0.9,2.8, ,15.9,13.7,95,88,3.05,3.09
AIREYS INLET,19/04/2022,1.1,4.4, ,13.5,12.6,95,76,4.01,3.31
AIREYS INLET,20/04/2022,2.1,5.2, ,17.6,9.5,95,58,4.50,9.05
AIREYS INLET,21/04/2022,1.9,1.2, ,16.4,10.7,92,50,3.40,6.09
AIREYS INLET,22/04/2022,2.1,0.4, ,15.1,12.0,69,52,3.20,6.92
AIREYS INLET,23/04/2022,1.8,0.0, ,18.4,10.9,85,58,1.70,12.12
AIREYS INLET,24/04/2022,1.4,0.0, ,16.2,11.0,91,65,1.57,8.34
AIREYS INLET,25/04/2022,1.4,0.0, ,17.1,10.4,95,76,1.11,12.28
AIREYS INLET,26/04/2022,1.4,0.0, ,18.4,11.7,95,77,1.27,11.28
AIREYS INLET,27/04/2022,1.2,0.0, ,18.9,13.8,95,79,1.22,8.01
AIREYS INLET,28/04/2022,1.6,0.0, ,20.7,15.0,93,71,3.12,7.49
AIREYS INLET,29/04/2022,1.9,0.0, ,20.9,15.6,95,68,5.67,4.60
AIREYS INLET,30/04/2022,2.0,11.0, ,16.2,10.0,92,60,4.97,10.55
Totals:,,64.6,32.2, ,,,,,, 
