'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/11/2011,3.1,0.0, ,18.2,10.1,93,60,4.34,16.46
AIREYS INLET,02/11/2011,1.9,0.6, ,15.5,11.5,95,80,4.83,10.88
AIREYS INLET,03/11/2011,3.2,0.4, ,17.2,9.1,88,64,5.59,19.66
AIREYS INLET,04/11/2011,3.9,0.0, ,19.4,11.3,96,64,2.96,26.09
AIREYS INLET,05/11/2011,6.5,0.0, ,29.0,9.8,96,31,3.52,30.68
AIREYS INLET,06/11/2011,5.5,0.0, ,24.0,18.5,92,35,6.65,20.66
AIREYS INLET,07/11/2011,4.4,0.0, ,21.9,11.2,93,69,2.59,29.25
AIREYS INLET,08/11/2011,4.3,4.8, ,23.4,15.0,95,58,4.59,22.25
AIREYS INLET,09/11/2011,5.9,3.8, ,29.3,15.4,94,47,6.38,22.45
AIREYS INLET,10/11/2011,4.8,8.4, ,19.3,12.5,86,44,7.14,23.57
AIREYS INLET,11/11/2011,4.8,0.0, ,21.0,10.0,90,45,2.87,29.52
AIREYS INLET,12/11/2011,4.6,0.0, ,19.0,11.9,88,60,3.40,30.64
AIREYS INLET,13/11/2011,6.1,0.0, ,27.3,10.8,91,33,5.74,21.64
AIREYS INLET,14/11/2011,4.8,0.0, ,22.2,14.5,90,55,6.21,25.07
AIREYS INLET,15/11/2011,6.1,4.8, ,25.6,10.2,93,39,5.14,30.12
AIREYS INLET,16/11/2011,5.1,0.0, ,18.5,10.4,75,48,4.54,31.62
AIREYS INLET,17/11/2011,4.9,0.0, ,25.9,8.6,88,64,2.84,28.79
AIREYS INLET,18/11/2011,7.2,0.0, ,32.1,15.4,92,36,6.00,23.41
AIREYS INLET,19/11/2011,2.3,12.4, ,16.1,16.0,98,76,5.22,13.59
AIREYS INLET,20/11/2011,4.7,3.6, ,18.8,9.1,93,49,7.36,29.12
AIREYS INLET,21/11/2011,5.0,0.0, ,20.9,8.7,86,40,4.18,27.43
AIREYS INLET,22/11/2011,4.4,0.0, ,19.3,10.9,85,55,6.79,24.23
AIREYS INLET,23/11/2011,4.5,0.0, ,17.5,10.6,85,50,6.21,27.44
AIREYS INLET,24/11/2011,5.0,0.0, ,20.3,12.0,84,60,5.08,31.49
AIREYS INLET,25/11/2011,4.3,0.0, ,20.3,13.9,93,68,3.58,27.61
AIREYS INLET,26/11/2011,1.7,0.6, ,16.3,15.0,99,93,7.91,13.43
AIREYS INLET,27/11/2011,3.2,23.8, ,17.7,11.2,98,76,3.42,22.52
AIREYS INLET,28/11/2011,3.8,0.0, ,22.0,12.5,96,72,3.33,23.55
AIREYS INLET,29/11/2011,7.3,1.8, ,32.0,15.7,97,26,6.23,19.01
AIREYS INLET,30/11/2011,4.7,1.4, ,17.1,12.6,94,42,7.06,27.59
Totals:,,138,66.4, ,,,,,, 
