'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/08/2012,1.1,2.4, ,13.2,6.5,97,66,1.98,10.37
AIREYS INLET,02/08/2012,1.5,0.0, ,13.6,5.4,93,61,4.05,8.80
AIREYS INLET,03/08/2012,1.9,0.0, ,15.2,7.6,84,58,4.28,10.56
AIREYS INLET,04/08/2012,1.9,0.0, ,14.9,8.1,91,51,4.24,8.77
AIREYS INLET,05/08/2012,2.2,0.6, ,14.4,7.7,90,59,8.78,9.96
AIREYS INLET,06/08/2012,1.6,5.6, ,12.9,4.4,91,61,4.78,10.48
AIREYS INLET,07/08/2012,2.4,0.0, ,14.9,6.2,91,54,8.92,9.34
AIREYS INLET,08/08/2012,2.3,0.4, ,13.2,8.2,89,52,7.94,7.95
AIREYS INLET,09/08/2012,1.8,5.0, ,11.6,6.3,94,61,8.59,7.88
AIREYS INLET,10/08/2012,1.7,5.6, ,13.9,6.6,95,68,7.44,8.87
AIREYS INLET,11/08/2012,1.7,2.6, ,13.9,9.0,97,66,6.58,9.84
AIREYS INLET,12/08/2012,1.2,1.2, ,13.3,9.6,96,77,3.66,9.54
AIREYS INLET,13/08/2012,1.7,0.4, ,15.6,5.6,97,62,3.73,11.70
AIREYS INLET,14/08/2012,1.7,0.0, ,13.5,9.0,94,60,5.61,7.63
AIREYS INLET,15/08/2012,1.6,1.2, ,13.0,4.1,94,62,4.48,9.43
AIREYS INLET,16/08/2012,1.9,0.2, ,13.9,5.0,92,62,6.44,10.80
AIREYS INLET,17/08/2012,1.0,7.0, ,10.9,7.0,96,80,5.98,6.11
AIREYS INLET,18/08/2012,2.0,5.0, ,12.7,7.7,96,61,9.11,10.64
AIREYS INLET,19/08/2012,1.6,0.4, ,14.4,7.7,91,65,3.11,9.97
AIREYS INLET,20/08/2012,1.8,0.2, ,15.2,7.7,94,65,4.94,11.60
AIREYS INLET,21/08/2012,2.3,0.0, ,14.6,7.9,86,50,5.63,7.04
AIREYS INLET,22/08/2012,1.9,1.2, ,16.8,5.9,87,58,2.63,12.02
AIREYS INLET,23/08/2012,2.5,0.0, ,16.5,8.9,91,53,6.49,10.89
AIREYS INLET,24/08/2012,1.4,2.4, ,11.2,5.8,94,74,8.02,9.36
AIREYS INLET,25/08/2012,1.9,5.8, ,14.8,6.3,94,64,6.14,9.29
AIREYS INLET,26/08/2012,2.3,1.0, ,14.4,6.6,85,53,4.72,11.68
AIREYS INLET,27/08/2012,2.0,0.0, ,14.9,4.5,90,55,4.29,9.85
AIREYS INLET,28/08/2012,4.1,0.0, ,19.1,8.2,84,39,9.03,14.13
AIREYS INLET,29/08/2012,3.0,1.4, ,17.2,9.9,91,48,6.80,14.87
AIREYS INLET,30/08/2012,2.0,2.6, ,12.3,4.2,89,64,6.89,13.23
AIREYS INLET,31/08/2012,2.2,7.8, ,13.0,5.2,97,55,6.33,14.76
Totals:,,60.2,60, ,,,,,, 
