'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/07/2013,1.3,0.0, ,16.9,10.3,94,69,4.35,5.53
AIREYS INLET,02/07/2013,1.9,0.4, ,17.0,12.1,89,59,6.07,5.07
AIREYS INLET,03/07/2013,2.6,0.0, ,16.6,10.0,81,53,8.66,9.73
AIREYS INLET,04/07/2013,1.8,0.0, ,12.7,8.6,92,59,8.78,4.20
AIREYS INLET,05/07/2013,1.5,19.6, ,11.2,4.9,92,65,9.42,9.18
AIREYS INLET,06/07/2013,1.5,0.2, ,13.8,6.0,92,65,6.92,8.94
AIREYS INLET,07/07/2013,1.0,0.2, ,13.0,5.8,95,71,4.10,9.05
AIREYS INLET,08/07/2013,1.4,0.6, ,13.6,6.4,87,59,4.15,9.23
AIREYS INLET,09/07/2013,1.2,0.0, ,13.6,5.2,86,54,2.75,10.20
AIREYS INLET,10/07/2013,1.3,0.0, ,13.9,5.0,92,52,3.01,10.42
AIREYS INLET,11/07/2013,1.2,0.0, ,15.1,5.5,87,61,2.81,9.38
AIREYS INLET,12/07/2013,1.3,0.0, ,16.0,7.3,94,63,3.44,9.09
AIREYS INLET,13/07/2013,0.8,0.0, ,12.7,9.3,99,79,3.89,2.79
AIREYS INLET,14/07/2013,1.0,30.0, ,15.6,10.2,100,76,5.32,3.28
AIREYS INLET,15/07/2013,0.9,8.0, ,14.4,10.8,97,82,4.46,4.66
AIREYS INLET,16/07/2013,0.9,0.0, ,15.1,10.4,98,75,2.83,7.12
AIREYS INLET,17/07/2013,1.7,0.0, ,17.1,11.0,91,56,3.85,8.80
AIREYS INLET,18/07/2013,2.2,0.0, ,20.6,10.2,98,61,7.39,3.62
AIREYS INLET,19/07/2013,1.4,4.8, ,15.3,12.0,94,73,7.11,6.60
AIREYS INLET,20/07/2013,1.0,5.8, ,10.3,5.3,91,70,3.48,8.79
AIREYS INLET,21/07/2013,1.2,1.8, ,11.1,5.0,93,70,5.53,9.53
AIREYS INLET,22/07/2013,1.2,0.0, ,11.1,6.2,93,73,7.19,6.33
AIREYS INLET,23/07/2013,1.4,2.8, ,12.6,7.5,96,67,7.36,6.17
AIREYS INLET,24/07/2013,1.5,0.0, ,13.4,10.6,81,66,3.82,6.81
AIREYS INLET,25/07/2013,1.4,0.0, ,13.3,5.5,90,66,4.98,5.83
AIREYS INLET,26/07/2013,1.9,0.0, ,15.6,7.5,88,63,6.54,11.39
AIREYS INLET,27/07/2013,1.7,0.0, ,14.2,9.4,81,61,4.42,5.83
AIREYS INLET,28/07/2013,1.9,0.0, ,13.7,10.1,95,59,8.08,5.69
AIREYS INLET,29/07/2013,1.9,11.8, ,16.7,10.2,90,65,5.75,12.08
AIREYS INLET,30/07/2013,1.4,1.0, ,14.5,8.1,92,57,2.73,8.68
AIREYS INLET,31/07/2013,1.7,0.0, ,14.1,5.8,80,47,2.76,11.66
Totals:,,45.1,87, ,,,,,, 
