'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/07/2011,1.9,0.0, ,17.3,8.9,84,51,4.36,9.69
AIREYS INLET,02/07/2011,2.4,0.0, ,16.7,7.4,87,52,8.05,8.97
AIREYS INLET,03/07/2011,1.7,3.0, ,14.6,9.5,94,59,6.96,8.46
AIREYS INLET,04/07/2011,1.7,0.8, ,12.3,7.2,92,65,10.44,6.86
AIREYS INLET,05/07/2011,1.2,7.6, ,10.5,6.6,93,73,7.99,6.42
AIREYS INLET,06/07/2011,1.1,4.6, ,12.0,7.4,97,73,7.80,7.28
AIREYS INLET,07/07/2011,1.1,19.8, ,10.9,4.9,96,70,6.39,7.53
AIREYS INLET,08/07/2011,0.9,0.6, ,11.0,6.5,92,81,5.55,6.28
AIREYS INLET,09/07/2011,1.4,0.0, ,12.6,7.9,95,68,8.03,10.39
AIREYS INLET,10/07/2011,1.1,0.6, ,11.4,8.0,96,76,8.32,5.81
AIREYS INLET,11/07/2011,1.4,3.6, ,12.1,6.6,88,66,5.89,7.68
AIREYS INLET,12/07/2011,0.9,0.0, ,11.6,8.3,93,79,4.63,6.76
AIREYS INLET,13/07/2011,1.3,0.6, ,12.7,8.4,96,68,6.51,10.21
AIREYS INLET,14/07/2011,1.0,3.6, ,13.2,7.3,96,76,4.28,9.16
AIREYS INLET,15/07/2011,0.9,0.2, ,12.2,7.3,95,67,2.56,7.63
AIREYS INLET,16/07/2011,1.3,0.2, ,13.8,3.7,96,60,3.98,9.85
AIREYS INLET,17/07/2011,1.2,0.8, ,13.8,5.6,96,69,4.83,5.86
AIREYS INLET,18/07/2011,1.2,1.8, ,14.2,7.1,97,65,3.92,9.57
AIREYS INLET,19/07/2011,0.9,4.0, ,12.3,7.4,98,81,7.17,6.56
AIREYS INLET,20/07/2011,1.5,0.0, ,11.6,10.4,93,63,6.36,3.53
AIREYS INLET,21/07/2011,1.4,11.4, ,11.0,6.7,96,64,6.99,4.64
AIREYS INLET,22/07/2011,1.3,19.8, ,12.4,8.0,85,75,6.11,7.36
AIREYS INLET,23/07/2011,0.9,0.0, ,10.9,7.6,97,76,3.05,9.58
AIREYS INLET,24/07/2011,0.6,2.4, ,11.4,7.2,98,91,3.04,6.55
AIREYS INLET,25/07/2011,0.8,1.6, ,13.7,7.9,99,83,2.73,7.39
AIREYS INLET,26/07/2011,1.1,8.0, ,12.4,6.8,97,73,4.01,8.70
AIREYS INLET,27/07/2011,1.6,0.0, ,12.7,4.7,95,58,5.26,10.66
AIREYS INLET,28/07/2011,2.8,0.0, ,15.3,6.5,75,55,9.59,7.29
AIREYS INLET,29/07/2011,3.2,0.0, ,16.2,8.4,66,45,7.54,9.73
AIREYS INLET,30/07/2011,2.2,1.2, ,14.8,8.6,84,54,6.73,5.36
AIREYS INLET,31/07/2011,2.9,1.0, ,18.2,8.5,84,50,7.82,9.15
Totals:,,44.9,97.2, ,,,,,, 
