'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/05/2015,2.0,0.0, ,20.7,10.1,95,54,2.76,11.91
AIREYS INLET,02/05/2015,2.7,0.0, ,21.6,13.8,90,49,5.17,6.29
AIREYS INLET,03/05/2015,1.0,0.0, ,15.6,12.2,95,77,2.29,5.05
AIREYS INLET,04/05/2015,3.0,0.0, ,22.0,10.5,96,44,5.19,11.12
AIREYS INLET,05/05/2015,2.5,6.2, ,14.5,11.5,95,45,8.31,7.41
AIREYS INLET,06/05/2015,2.4,0.8, ,15.9,8.8,87,48,6.00,9.64
AIREYS INLET,07/05/2015,2.1,0.2, ,14.4,7.6,93,55,6.48,9.84
AIREYS INLET,08/05/2015,1.5,0.2, ,15.4,9.2,95,72,5.87,7.24
AIREYS INLET,09/05/2015,1.5,0.2, ,16.0,10.5,93,75,7.08,5.28
AIREYS INLET,10/05/2015,1.8,14.4, ,14.4,11.4,94,63,7.18,8.34
AIREYS INLET,11/05/2015,2.0,1.8, ,15.8,10.4,94,58,6.55,8.81
AIREYS INLET,12/05/2015,1.9,0.6, ,13.9,11.0,91,57,6.55,8.24
AIREYS INLET,13/05/2015,1.9,4.8, ,12.4,6.0,90,59,7.76,9.70
AIREYS INLET,14/05/2015,1.5,0.0, ,15.2,6.9,95,72,6.57,8.29
AIREYS INLET,15/05/2015,1.3,3.6, ,13.5,11.1,95,73,5.63,6.03
AIREYS INLET,16/05/2015,1.1,0.6, ,15.5,9.7,95,66,1.75,8.30
AIREYS INLET,17/05/2015,1.6,0.2, ,19.3,8.0,95,57,2.62,9.99
AIREYS INLET,18/05/2015,1.9,0.2, ,19.8,9.2,95,53,3.73,9.92
AIREYS INLET,19/05/2015,1.6,0.8, ,15.0,11.4,95,56,4.24,3.47
AIREYS INLET,20/05/2015,1.5,11.6, ,16.6,10.8,96,73,7.07,5.83
AIREYS INLET,21/05/2015,1.4,6.4, ,13.7,9.0,96,69,6.64,6.75
AIREYS INLET,22/05/2015,1.3,7.2, ,13.4,10.8,95,68,4.98,4.25
AIREYS INLET,23/05/2015,1.1,0.0, ,12.3,9.8,82,71,2.54,5.67
AIREYS INLET,24/05/2015,1.2,0.0, ,14.7,6.7,91,61,2.80,8.85
AIREYS INLET,25/05/2015,1.7,0.0, ,17.5,7.2,86,52,3.14,8.33
AIREYS INLET,26/05/2015,1.4,0.0, ,15.4,8.9,83,63,3.19,6.47
AIREYS INLET,27/05/2015,1.9,0.4, ,18.5,10.2,89,60,5.11,8.21
AIREYS INLET,28/05/2015,2.3,0.0, ,18.8,12.2,92,49,5.48,8.53
AIREYS INLET,29/05/2015,1.3,1.0, ,14.4,7.3,88,60,3.39,7.00
AIREYS INLET,30/05/2015,1.6,0.0, ,14.3,8.6,87,68,7.24,7.43
AIREYS INLET,31/05/2015,1.5,0.8, ,13.7,9.9,94,67,7.25,5.38
Totals:,,53.5,62, ,,,,,, 
