'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/08/2021,1.7,4.6, ,13.6,7.1,93,53,4.24,10.78
AIREYS INLET,02/08/2021,2.3,0.2, ,14.9,7.3,94,47,6.51,11.19
AIREYS INLET,03/08/2021,1.7,1.2, ,12.9,7.7,95,58,5.42,9.96
AIREYS INLET,04/08/2021,1.7,0.4, ,15.4,7.2,93,62,4.80,10.40
AIREYS INLET,05/08/2021,1.5,0.0, ,14.3,8.5,88,71,4.38,9.36
AIREYS INLET,06/08/2021,1.4,0.0, ,14.2,9.7,92,67,4.04,7.95
AIREYS INLET,07/08/2021,1.4,0.4, ,14.6,9.4,95,69,3.35,10.29
AIREYS INLET,08/08/2021,1.5,0.0, ,15.2,6.5,95,54,2.59,10.80
AIREYS INLET,09/08/2021,1.6,0.0, ,15.6,6.5,88,62,3.51,8.25
AIREYS INLET,10/08/2021,3.8,0.0, ,18.3,9.1,68,40,8.01,10.59
AIREYS INLET,11/08/2021,2.7,4.2, ,14.6,10.2,94,36,7.68,3.91
AIREYS INLET,12/08/2021,2.0,6.6, ,15.4,7.4,90,58,5.18,10.11
AIREYS INLET,13/08/2021,2.1,0.0, ,15.8,8.8,93,55,5.39,10.82
AIREYS INLET,14/08/2021,2.0,0.0, ,16.1,8.2,92,54,3.97,12.05
AIREYS INLET,15/08/2021,2.9,0.0, ,16.7,8.1,87,40,6.23,10.81
AIREYS INLET,16/08/2021,1.9,0.0, ,13.8,9.6,91,60,5.51,10.72
AIREYS INLET,17/08/2021,1.4,1.0, ,13.8,8.6,95,74,3.51,10.69
AIREYS INLET,18/08/2021,1.4,0.0, ,13.2,7.3,94,68,3.50,9.31
AIREYS INLET,19/08/2021,2.3,0.0, ,17.1,6.9,89,54,4.74,12.10
AIREYS INLET,20/08/2021,2.6,0.0, ,18.6,9.0,93,48,5.45,10.00
AIREYS INLET,21/08/2021,2.4,0.2, ,17.7,8.8,93,52,4.49,12.13
AIREYS INLET,22/08/2021,3.9,0.0, ,19.8,9.9,79,37,6.93,14.15
AIREYS INLET,23/08/2021,2.0,2.8, ,12.9,8.4,94,56,6.77,7.88
AIREYS INLET,24/08/2021,2.2,4.6, ,12.4,7.1,91,53,6.51,14.05
AIREYS INLET,25/08/2021,1.8,1.2, ,12.2,8.4,95,59,6.19,9.14
AIREYS INLET,26/08/2021,1.7,0.0, ,11.9,8.0,81,59,3.93,6.81
AIREYS INLET,27/08/2021,1.4,0.0, ,13.4,7.3,95,68,2.16,10.51
AIREYS INLET,28/08/2021,2.5,0.2, ,17.7,5.0,95,37,3.03,14.83
AIREYS INLET,29/08/2021,2.1,2.0, ,15.6,8.0,95,50,3.17,12.60
AIREYS INLET,30/08/2021,3.0,0.0, ,17.1,7.6,85,48,6.33,14.30
AIREYS INLET,31/08/2021,4.3,0.0, ,21.1,10.8,73,37,7.00,12.45
Totals:,,67.2,29.6, ,,,,,, 
