'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/08/2019,1.4,0.0, ,14.7,7.0,95,57,2.85,8.82
AIREYS INLET,02/08/2019,1.4,0.4, ,14.1,8.8,95,61,3.30,7.20
AIREYS INLET,03/08/2019,1.3,0.0, ,14.0,8.7,95,67,3.73,6.03
AIREYS INLET,04/08/2019,1.1,2.6, ,13.4,5.9,95,69,2.40,7.94
AIREYS INLET,05/08/2019,2.2,0.0, ,15.4,7.9,86,50,5.00,11.04
AIREYS INLET,06/08/2019,1.9,0.0, ,13.4,8.7,89,57,5.84,7.83
AIREYS INLET,07/08/2019,1.1,2.8, ,12.7,8.0,95,63,1.71,7.05
AIREYS INLET,08/08/2019,1.7,5.8, ,11.1,5.8,95,55,6.07,7.53
AIREYS INLET,09/08/2019,1.1,13.8, ,8.3,5.8,93,74,7.86,5.92
AIREYS INLET,10/08/2019,1.6,7.6, ,11.6,4.4,95,64,7.48,7.48
AIREYS INLET,11/08/2019,1.5,7.4, ,12.2,3.7,95,70,9.78,7.27
AIREYS INLET,12/08/2019,1.7,7.8, ,13.9,6.7,95,57,4.29,10.67
AIREYS INLET,13/08/2019,1.2,0.0, ,13.9,7.3,95,71,2.65,8.60
AIREYS INLET,14/08/2019,1.6,0.6, ,12.4,7.8,87,63,3.96,8.54
AIREYS INLET,15/08/2019,2.7,0.0, ,16.6,5.2,80,42,4.98,9.05
AIREYS INLET,16/08/2019,2.7,0.0, ,13.8,9.6,95,37,7.70,7.09
AIREYS INLET,17/08/2019,1.9,2.0, ,14.4,7.6,80,52,2.85,11.96
AIREYS INLET,18/08/2019,2.6,0.0, ,16.0,7.8,92,48,7.17,7.19
AIREYS INLET,19/08/2019,1.8,7.0, ,11.9,3.9,93,61,6.04,12.52
AIREYS INLET,20/08/2019,1.4,0.4, ,12.7,5.7,95,76,6.92,9.14
AIREYS INLET,21/08/2019,2.6,2.4, ,15.4,9.4,93,53,7.77,12.75
AIREYS INLET,22/08/2019,2.7,0.0, ,14.4,9.5,82,51,7.15,11.51
AIREYS INLET,23/08/2019,2.1,0.0, ,14.9,4.3,88,58,5.07,12.89
AIREYS INLET,24/08/2019,3.0,0.0, ,18.2,7.2,89,42,5.52,13.29
AIREYS INLET,25/08/2019,1.9,1.6, ,13.5,5.3,89,61,4.05,12.61
AIREYS INLET,26/08/2019,1.8,0.0, ,14.2,5.3,87,56,2.82,11.45
AIREYS INLET,27/08/2019,1.9,0.2, ,15.7,7.0,94,58,3.74,10.26
AIREYS INLET,28/08/2019,1.7,0.0, ,11.4,8.4,94,61,6.29,7.22
AIREYS INLET,29/08/2019,1.9,4.6, ,13.8,6.5,86,60,4.13,9.12
AIREYS INLET,30/08/2019,1.9,0.0, ,13.3,5.7,91,54,2.50,15.22
AIREYS INLET,31/08/2019,3.6,0.0, ,18.9,7.0,74,37,5.10,15.45
Totals:,,59,67, ,,,,,, 
