'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/09/2012,1.9,0.0, ,13.5,7.3,87,58,2.48,14.21
AIREYS INLET,02/09/2012,3.0,0.0, ,19.6,5.5,82,48,4.51,14.65
AIREYS INLET,03/09/2012,2.0,0.0, ,16.3,7.5,94,63,2.17,14.88
AIREYS INLET,04/09/2012,5.1,0.0, ,23.6,9.7,94,25,7.66,12.55
AIREYS INLET,05/09/2012,4.6,0.0, ,19.0,15.2,91,23,10.29,6.67
AIREYS INLET,06/09/2012,3.1,6.4, ,17.0,10.4,92,54,9.60,13.20
AIREYS INLET,07/09/2012,2.5,8.8, ,13.8,6.6,91,59,9.46,14.08
AIREYS INLET,08/09/2012,2.3,0.2, ,15.5,8.0,85,67,6.26,11.98
AIREYS INLET,09/09/2012,2.6,0.2, ,17.3,8.7,88,55,3.06,16.99
AIREYS INLET,10/09/2012,2.3,0.0, ,15.7,8.7,90,56,3.73,12.53
AIREYS INLET,11/09/2012,2.3,0.0, ,15.8,6.9,93,62,2.94,17.71
AIREYS INLET,12/09/2012,4.0,0.0, ,21.3,10.5,95,38,7.13,12.87
AIREYS INLET,13/09/2012,2.8,2.4, ,14.1,5.9,88,49,5.60,17.15
AIREYS INLET,14/09/2012,2.0,0.6, ,15.6,7.7,95,65,4.44,10.94
AIREYS INLET,15/09/2012,1.6,0.0, ,13.2,7.6,93,59,2.23,8.83
AIREYS INLET,16/09/2012,2.2,0.0, ,16.5,8.9,98,61,3.65,12.53
AIREYS INLET,17/09/2012,2.0,1.8, ,14.3,8.4,97,68,1.66,15.69
AIREYS INLET,18/09/2012,1.3,0.8, ,14.6,9.0,97,84,1.75,8.25
AIREYS INLET,19/09/2012,2.2,1.8, ,16.3,8.8,97,69,1.67,17.01
AIREYS INLET,20/09/2012,2.1,0.2, ,18.4,10.8,97,68,3.01,12.21
AIREYS INLET,21/09/2012,2.6,5.8, ,18.5,12.1,93,63,4.76,13.48
AIREYS INLET,22/09/2012,2.6,0.2, ,15.9,9.8,94,65,3.12,19.68
AIREYS INLET,23/09/2012,3.0,0.4, ,15.7,9.1,89,53,6.18,16.27
AIREYS INLET,24/09/2012,2.5,1.2, ,13.6,5.0,91,57,5.51,15.20
AIREYS INLET,25/09/2012,2.8,0.6, ,16.7,5.2,91,52,2.74,19.23
AIREYS INLET,26/09/2012,4.3,0.0, ,21.2,7.5,94,33,5.34,17.94
AIREYS INLET,27/09/2012,4.9,0.0, ,25.2,12.9,91,28,4.27,20.28
AIREYS INLET,28/09/2012,2.8,1.4, ,15.4,10.8,91,50,7.81,8.25
AIREYS INLET,29/09/2012,2.2,6.8, ,12.5,3.3,92,65,7.81,14.01
AIREYS INLET,30/09/2012,2.7,6.8, ,15.0,5.6,93,60,4.89,19.22
Totals:,,82.3,46.4, ,,,,,, 
