'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/06/2010,0.8,0.0, ,14.9,10.7,96,80,1.62,10.77
AIREYS INLET,02/06/2010,1.4,0.0, ,16.4,10.4,99,58,3.27,11.43
AIREYS INLET,03/06/2010,0.8,0.0, ,15.7,8.6,100,79,2.20,10.83
AIREYS INLET,04/06/2010,1.0,0.2, ,14.8,8.4,100,74,2.67,11.67
AIREYS INLET,05/06/2010,1.6,0.4, ,12.1,8.0,97,59,7.47,7.61
AIREYS INLET,06/06/2010,1.5,12.0, ,13.3,9.4,91,67,6.85,10.85
AIREYS INLET,07/06/2010,1.1,3.4, ,13.8,7.6,97,62,3.14,11.03
AIREYS INLET,08/06/2010,1.5,0.0, ,13.3,7.1,92,64,6.62,11.14
AIREYS INLET,09/06/2010,1.4,2.0, ,11.4,7.3,93,66,8.11,10.50
AIREYS INLET,10/06/2010,1.4,4.8, ,14.0,7.6,90,67,5.86,10.44
AIREYS INLET,11/06/2010,1.4,0.0, ,12.7,8.7,95,63,6.05,9.34
AIREYS INLET,12/06/2010,1.2,3.4, ,12.1,7.4,93,67,5.25,10.56
AIREYS INLET,13/06/2010,1.4,1.8, ,12.5,8.4,76,59,3.45,8.44
AIREYS INLET,14/06/2010,0.8,0.0, ,11.3,7.7,98,68,2.49,8.06
AIREYS INLET,15/06/2010,1.3,5.4, ,11.4,5.1,98,58,4.62,11.13
AIREYS INLET,16/06/2010,1.4,0.0, ,14.7,4.0,89,68,6.03,6.80
AIREYS INLET,17/06/2010,1.2,14.0, ,11.5,7.0,93,72,8.67,8.14
AIREYS INLET,18/06/2010,1.3,2.6, ,13.5,6.6,93,74,8.32,8.60
AIREYS INLET,19/06/2010,1.3,2.0, ,14.6,7.8,95,68,5.96,9.77
AIREYS INLET,20/06/2010,1.1,1.2, ,13.9,10.5,97,67,4.26,9.79
AIREYS INLET,21/06/2010,1.6,0.2, ,15.1,6.3,90,52,3.90,11.05
AIREYS INLET,22/06/2010,1.0,0.0, ,13.6,6.9,95,65,3.02,10.59
AIREYS INLET,23/06/2010,1.3,0.0, ,15.3,6.2,95,65,4.72,10.12
AIREYS INLET,24/06/2010,1.9,0.0, ,16.8,9.1,85,64,6.83,9.35
AIREYS INLET,25/06/2010,1.1,2.6, ,13.3,11.0,96,73,5.72,6.17
AIREYS INLET,26/06/2010,0.9,3.4, ,11.4,5.3,96,74,5.41,9.12
AIREYS INLET,27/06/2010,1.4,6.2, ,12.3,5.1,92,60,5.08,11.01
AIREYS INLET,28/06/2010,1.9,0.0, ,11.6,5.1,79,57,7.59,10.71
AIREYS INLET,29/06/2010,1.3,0.2, ,10.8,6.6,95,62,6.55,8.05
AIREYS INLET,30/06/2010,0.9,6.0, ,12.6,6.4,97,75,5.01,9.49
Totals:,,38.2,71.8, ,,,,,, 
