'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/03/2012,1.8,12.6, ,17.6,15.7,97,73,8.14,4.11
AIREYS INLET,02/03/2012,4.1,4.2, ,19.3,14.9,75,60,8.31,17.96
AIREYS INLET,03/03/2012,1.5,9.2, ,17.9,13.7,98,69,4.58,2.58
AIREYS INLET,04/03/2012,4.0,8.6, ,24.3,14.0,99,52,5.41,17.48
AIREYS INLET,05/03/2012,3.2,2.2, ,19.6,13.6,85,65,5.62,15.31
AIREYS INLET,06/03/2012,3.0,0.0, ,20.6,13.6,87,65,5.92,12.55
AIREYS INLET,07/03/2012,3.9,0.6, ,19.5,15.0,89,51,7.22,16.91
AIREYS INLET,08/03/2012,3.2,0.0, ,19.6,15.4,95,62,5.97,17.18
AIREYS INLET,09/03/2012,3.9,1.2, ,23.3,15.2,97,49,3.81,19.92
AIREYS INLET,10/03/2012,3.1,0.6, ,19.6,13.8,79,55,4.71,10.43
AIREYS INLET,11/03/2012,3.6,0.0, ,20.6,10.4,83,49,4.13,16.90
AIREYS INLET,12/03/2012,3.5,0.0, ,20.8,14.7,84,52,3.32,18.29
AIREYS INLET,13/03/2012,4.8,0.0, ,28.5,12.0,96,34,3.44,19.66
AIREYS INLET,14/03/2012,6.4,0.0, ,31.4,18.1,63,28,4.65,17.93
AIREYS INLET,15/03/2012,4.3,3.2, ,29.4,18.9,94,49,6.65,8.77
AIREYS INLET,16/03/2012,2.6,1.2, ,22.4,16.3,95,65,5.40,9.51
AIREYS INLET,17/03/2012,3.6,0.6, ,21.0,11.0,86,54,4.95,18.32
AIREYS INLET,18/03/2012,3.2,0.0, ,20.9,13.8,90,62,3.73,18.04
AIREYS INLET,19/03/2012,4.0,0.0, ,25.4,11.9,95,50,3.87,20.51
AIREYS INLET,20/03/2012,5.9,0.0, ,27.8,16.3,80,40,8.18,14.81
AIREYS INLET,21/03/2012,4.2,1.0, ,19.6,12.2,92,41,8.56,16.47
AIREYS INLET,22/03/2012,3.4,2.6, ,19.3,8.9,87,46,5.47,14.80
AIREYS INLET,23/03/2012,3.0,1.6, ,15.1,8.4,91,52,7.56,17.36
AIREYS INLET,24/03/2012,2.7,1.4, ,17.9,9.0,88,54,5.44,9.69
AIREYS INLET,25/03/2012,2.3,0.0, ,17.5,11.9,89,54,3.49,8.90
AIREYS INLET,26/03/2012,2.4,0.0, ,18.9,9.1,91,65,3.69,13.73
AIREYS INLET,27/03/2012,2.7,0.6, ,19.5,12.2,95,56,3.21,15.27
AIREYS INLET,28/03/2012,2.8,0.0, ,21.3,12.9,95,69,3.76,17.83
AIREYS INLET,29/03/2012,2.3,0.0, ,20.2,12.4,98,75,2.52,16.35
AIREYS INLET,30/03/2012,3.5,0.0, ,24.6,13.6,98,45,3.26,17.14
AIREYS INLET,31/03/2012,5.9,0.0, ,27.6,14.7,74,35,7.14,16.19
Totals:,,108.8,51.4, ,,,,,, 
