'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/02/2009,2.4,0.0, ,22.1,17.1,100,77,5.04,11.31
AIREYS INLET,02/02/2009,2.0,0.6, ,21.5,17.9,100,95,4.78,13.70
AIREYS INLET,03/02/2009,4.0,0.4, ,22.0,16.6,100,67,5.16,24.12
AIREYS INLET,04/02/2009,4.1,0.0, ,23.5,17.2,100,67,4.20,22.92
AIREYS INLET,05/02/2009,4.9,0.0, ,23.0,16.6,100,66,6.40,30.93
AIREYS INLET,06/02/2009,5.1,0.0, ,24.3,15.4,85,47,3.28,26.50
AIREYS INLET,07/02/2009,14.3,0.0, ,45.3,16.6,88,9,7.56,24.46
AIREYS INLET,08/02/2009,5.0,0.0, ,22.3,15.5,86,49,6.77,22.93
AIREYS INLET,09/02/2009,5.3,0.0, ,19.3,13.9,71,42,6.85,24.28
AIREYS INLET,10/02/2009,4.5,0.0, ,18.6,12.1,91,49,7.60,25.62
AIREYS INLET,11/02/2009,4.3,2.4, ,17.3,10.9,82,47,8.59,19.84
AIREYS INLET,12/02/2009,4.4,0.0, ,19.5,12.6,83,53,6.85,22.57
AIREYS INLET,13/02/2009,5.4,0.0, ,21.3,14.4,75,56,7.18,29.89
AIREYS INLET,14/02/2009,4.8,0.0, ,22.4,13.6,92,55,3.75,29.07
AIREYS INLET,15/02/2009,3.4,0.0, ,21.2,16.3,91,74,5.84,19.28
AIREYS INLET,16/02/2009,4.8,0.0, ,23.9,16.5,91,62,5.37,26.30
AIREYS INLET,17/02/2009, ,0.0, ,23.5,16.2,87,62,3.29, 
AIREYS INLET,18/02/2009, ,0.0, ,23.4,14.7,100,65,3.88, 
AIREYS INLET,19/02/2009,4.3,0.0, ,22.7,15.4,100,65,2.50,27.17
AIREYS INLET,20/02/2009,3.8,0.0, ,21.6,15.3,84,60,5.72,17.03
AIREYS INLET,21/02/2009,4.8,0.0, ,22.0,15.7,89,58,7.95,26.31
AIREYS INLET,22/02/2009,4.2,0.0, ,21.2,14.6,96,61,3.89,26.24
AIREYS INLET,23/02/2009,8.0,0.0, ,31.5,14.3,99,21,6.84,24.73
AIREYS INLET,24/02/2009,5.1,0.0, ,19.1,12.2,78,46,8.13,27.61
AIREYS INLET,25/02/2009,3.2,0.2, ,20.7,13.1,99,64,5.55,17.85
AIREYS INLET,26/02/2009,4.3,0.0, ,23.3,14.9,95,66,3.26,26.83
AIREYS INLET,27/02/2009,8.5,0.0, ,36.9,14.1,99,13,4.87,23.11
AIREYS INLET,28/02/2009,4.5,0.0, ,20.7,14.3,81,54,7.29,22.33
Totals:,,129.4,3.6, ,,,,,, 
