'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/07/2021,1.3,0.0, ,16.6,8.9,93,65,3.71,8.71
AIREYS INLET,02/07/2021,1.7,0.4, ,15.1,10.0,94,57,5.62,8.37
AIREYS INLET,03/07/2021,1.0,2.6, ,9.1,5.3,93,71,6.36,6.29
AIREYS INLET,04/07/2021,1.2,0.8, ,11.4,5.5,95,66,6.26,6.24
AIREYS INLET,05/07/2021,1.1,0.6, ,13.1,6.6,94,67,4.33,7.85
AIREYS INLET,06/07/2021,0.9,0.0, ,11.3,7.0,89,73,3.30,6.62
AIREYS INLET,07/07/2021,1.4,0.0, ,12.9,7.5,85,51,3.27,7.83
AIREYS INLET,08/07/2021,1.1,0.0, ,12.3,4.3,88,57,2.58,9.30
AIREYS INLET,09/07/2021,0.8,0.0, ,13.0,5.0,95,64,1.68,9.38
AIREYS INLET,10/07/2021,0.8,0.0, ,14.4,6.5,95,70,1.42,8.99
AIREYS INLET,11/07/2021,1.0,0.2, ,12.9,6.8,95,67,2.93,7.76
AIREYS INLET,12/07/2021,2.2,0.0, ,15.8,7.0,95,46,6.28,9.28
AIREYS INLET,13/07/2021,1.0,9.2, ,13.8,8.6,94,73,3.94,6.75
AIREYS INLET,14/07/2021,1.1,0.8, ,12.8,8.8,94,74,5.74,5.45
AIREYS INLET,15/07/2021,1.7,3.0, ,16.0,8.8,90,63,5.63,7.90
AIREYS INLET,16/07/2021,1.5,2.6, ,13.2,9.2,91,64,5.64,5.41
AIREYS INLET,17/07/2021,1.3,0.4, ,12.9,6.2,93,73,7.22,6.82
AIREYS INLET,18/07/2021,1.2,2.6, ,13.4,6.8,93,67,3.80,8.17
AIREYS INLET,19/07/2021,1.4,0.6, ,13.2,8.3,92,70,6.46,8.01
AIREYS INLET,20/07/2021,1.6,3.8, ,10.3,8.3,94,59,9.02,3.49
AIREYS INLET,21/07/2021,1.2,14.8, ,13.2,6.2,91,69,3.95,9.17
AIREYS INLET,22/07/2021,1.3,0.0, ,10.5,5.8,86,59,3.77,6.73
AIREYS INLET,23/07/2021,1.1,0.0, ,10.3,5.2,86,66,3.55,6.63
AIREYS INLET,24/07/2021,1.9,0.0, ,12.2,6.1,93,57,8.74,8.69
AIREYS INLET,25/07/2021,1.4,15.2, ,11.0,3.2,95,67,7.78,8.43
AIREYS INLET,26/07/2021,1.1,12.6, ,14.0,4.7,93,78,6.05,5.17
AIREYS INLET,27/07/2021,2.6,4.0, ,15.9,9.5,95,45,8.06,8.84
AIREYS INLET,28/07/2021,2.3,2.4, ,13.7,9.9,89,53,8.53,6.79
AIREYS INLET,29/07/2021,1.9,7.8, ,14.3,5.9,87,58,5.82,10.19
AIREYS INLET,30/07/2021,2.5,0.0, ,14.6,6.5,87,45,7.30,8.92
AIREYS INLET,31/07/2021,2.2,0.2, ,16.1,9.4,93,56,7.03,10.30
Totals:,,44.8,84.6, ,,,,,, 
