'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/10/2021,2.2,18.8, ,17.5,12.1,96,81,2.98,15.81
AIREYS INLET,02/10/2021,1.5,0.6, ,15.1,12.7,96,93,4.17,10.87
AIREYS INLET,03/10/2021,2.6,0.2, ,19.2,7.8,95,62,2.98,15.56
AIREYS INLET,04/10/2021,3.1,0.2, ,15.1,9.8,92,50,7.60,15.41
AIREYS INLET,05/10/2021,3.2,10.8, ,15.8,8.5,93,52,7.14,17.50
AIREYS INLET,06/10/2021,3.8,0.0, ,19.2,6.0,95,35,4.39,18.17
AIREYS INLET,07/10/2021,3.1,6.8, ,15.5,7.5,90,49,4.40,18.06
AIREYS INLET,08/10/2021,4.1,0.2, ,19.3,8.0,88,41,4.78,21.82
AIREYS INLET,09/10/2021,4.1,0.0, ,20.3,10.0,81,36,4.04,19.23
AIREYS INLET,10/10/2021,3.0,0.4, ,14.8,7.3,88,52,4.43,18.09
AIREYS INLET,11/10/2021,3.1,3.6, ,13.9,6.8,86,49,3.67,20.87
AIREYS INLET,12/10/2021,3.3,0.0, ,15.7,8.8,82,54,2.56,23.06
AIREYS INLET,13/10/2021,3.2,0.0, ,20.0,11.2,92,52,4.78,12.80
AIREYS INLET,14/10/2021,2.9,18.4, ,16.3,8.6,95,54,2.46,18.84
AIREYS INLET,15/10/2021,1.7,0.4, ,12.3,7.8,95,71,5.51,8.44
AIREYS INLET,16/10/2021,2.6,11.6, ,14.5,10.2,92,67,7.62,15.48
AIREYS INLET,17/10/2021,2.9,0.0, ,16.4,8.7,93,50,3.29,16.08
AIREYS INLET,18/10/2021,2.6,0.0, ,16.5,8.3,93,57,3.22,14.74
AIREYS INLET,19/10/2021,2.6,1.0, ,15.2,9.1,92,67,4.93,16.33
AIREYS INLET,20/10/2021,3.8,0.2, ,19.1,11.2,90,60,3.44,24.33
AIREYS INLET,21/10/2021, ,0.0, , ,12.4,94,48,3.36,11.07
AIREYS INLET,22/10/2021,2.6,0.2, ,18.3,12.8,96,70,3.25,14.71
AIREYS INLET,23/10/2021,2.2,16.2, ,14.5,11.4,96,67,6.29,11.95
AIREYS INLET,24/10/2021,3.8,0.2, ,14.5,9.5,81,51,7.27,22.51
AIREYS INLET,25/10/2021,3.3,0.0, ,15.6,10.0,78,54,5.48,15.66
AIREYS INLET,26/10/2021,3.5,0.0, ,16.5,9.1,94,52,1.98,24.28
AIREYS INLET,27/10/2021,6.1,0.0, ,27.0,8.9,95,22,4.33,24.65
AIREYS INLET,28/10/2021,3.7,0.4, ,18.7,12.8,96,30,3.52,16.61
AIREYS INLET,29/10/2021,3.3,12.8, ,14.1,9.6,96,52,9.68,20.06
AIREYS INLET,30/10/2021,3.3,0.0, ,15.1,5.5,83,55,5.01,20.70
AIREYS INLET,31/10/2021,4.0,0.0, ,18.6,7.1,91,49,3.33,26.19
Totals:,,95.2,103, ,,,,,, 
