'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/01/2024,4.7,0.0, ,21.6,14.6,85,60,3.10,26.95
AIREYS INLET,02/01/2024,2.3,0.0, ,21.2,15.7,96,78,2.90,10.91
AIREYS INLET,03/01/2024,2.9,2.8, ,22.0,15.9,96,81,2.64,16.14
AIREYS INLET,04/01/2024,4.7,0.0, ,21.5,15.1,95,62,5.44,28.03
AIREYS INLET,05/01/2024,4.8,0.0, ,23.7,16.2,95,65,2.97,27.20
AIREYS INLET,06/01/2024,4.8,0.0, ,24.4,15.8,92,61,1.88,26.54
AIREYS INLET,07/01/2024,3.9,0.0, ,29.6,19.4,95,47,2.57,13.86
AIREYS INLET,08/01/2024,1.4,13.6, ,19.4,17.8,96,89,5.20,6.00
AIREYS INLET,09/01/2024,5.1,4.2, ,22.2,15.7,96,66,2.01,31.26
AIREYS INLET,10/01/2024,4.5,0.2, ,21.9,14.4,95,62,3.40,26.49
AIREYS INLET,11/01/2024,4.9,0.0, ,23.3,11.9,91,56,2.50,28.84
AIREYS INLET,12/01/2024,5.3,0.0, ,25.8,14.7,95,63,2.22,30.15
AIREYS INLET,13/01/2024,3.1,0.0, ,18.6,16.0,92,57,5.64,11.76
AIREYS INLET,14/01/2024,4.1,0.0, ,20.4,14.4,94,57,5.95,21.81
AIREYS INLET,15/01/2024,5.1,0.0, ,24.3,15.7,92,62,3.36,28.81
AIREYS INLET,16/01/2024,7.0,0.0, ,34.1,16.3,94,34,3.64,26.24
AIREYS INLET,17/01/2024,4.4,31.6, ,21.2,15.9,96,46,5.07,21.27
AIREYS INLET,18/01/2024,4.5,0.4, ,19.5,12.5,91,54,7.14,25.43
AIREYS INLET,19/01/2024,3.2,0.0, ,19.8,13.5,89,63,3.02,16.87
AIREYS INLET,20/01/2024,5.2,0.0, ,29.8,12.9,91,30,2.52,20.82
AIREYS INLET,21/01/2024,4.2,0.0, ,20.8,14.1,84,56,6.16,18.92
AIREYS INLET,22/01/2024,4.7,0.2, ,20.8,14.1,74,45,4.40,20.97
AIREYS INLET,23/01/2024,4.4,0.0, ,25.9,14.1,88,55,2.16,22.30
AIREYS INLET,24/01/2024,6.8,0.0, ,25.6,17.3,86,32,5.56,30.10
AIREYS INLET,25/01/2024,3.5,0.0, ,22.0,13.5,91,53,2.19,17.50
AIREYS INLET,26/01/2024,6.1,0.0, ,22.5,14.7,86,28,5.72,28.04
AIREYS INLET,27/01/2024,4.7,0.0, ,22.4,12.0,85,46,5.50,20.39
AIREYS INLET,28/01/2024,4.5,0.0, ,24.0,14.3,92,57,2.87,24.25
AIREYS INLET,29/01/2024,5.0,0.0, ,23.1,15.6,93,61,4.01,29.02
AIREYS INLET,30/01/2024,4.8,0.2, ,22.2,15.1,95,54,3.79,27.75
AIREYS INLET,31/01/2024,4.6,0.0, ,22.6,12.9,80,54,4.04,22.97
Totals:,,139.2,53.2, ,,,,,, 
