'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/04/2023,3.1,0.0, ,17.4,9.7,94,41,4.98,14.71
AIREYS INLET,02/04/2023,1.9,0.0, ,18.0,9.4,88,54,1.92,9.35
AIREYS INLET,03/04/2023,2.4,0.0, ,19.6,9.7,92,59,1.78,16.08
AIREYS INLET,04/04/2023,2.5,0.2, ,21.0,14.1,92,67,3.09,14.47
AIREYS INLET,05/04/2023,1.6,0.0, ,17.1,14.6,84,65,2.00,6.30
AIREYS INLET,06/04/2023,2.3,0.0, ,22.2,13.5,90,48,2.83,6.78
AIREYS INLET,07/04/2023,1.5,1.6, ,18.9,14.2,96,77,3.09,6.83
AIREYS INLET,08/04/2023,2.7,2.4, ,17.3,12.1,89,55,6.34,11.71
AIREYS INLET,09/04/2023,2.5,2.0, ,15.2,10.1,88,54,7.85,7.01
AIREYS INLET,10/04/2023,1.7,2.2, ,14.2,10.2,94,70,6.72,6.51
AIREYS INLET,11/04/2023,2.0,0.4, ,18.1,11.2,92,62,2.56,12.24
AIREYS INLET,12/04/2023,1.7,0.0, ,19.7,11.3,95,71,2.61,8.56
AIREYS INLET,13/04/2023,1.6,0.2, ,19.5,12.2,96,78,2.17,10.94
AIREYS INLET,14/04/2023,2.0,0.0, ,19.6,14.6,94,69,2.65,12.28
AIREYS INLET,15/04/2023,1.9,0.4, ,18.3,14.5,95,55,4.27,3.44
AIREYS INLET,16/04/2023,2.5,17.0, ,16.1,11.3,95,49,5.41,11.22
AIREYS INLET,17/04/2023,2.3,0.8, ,20.9,9.8,93,61,3.92,10.82
AIREYS INLET,18/04/2023,3.5,0.0, ,23.4,13.3,90,43,5.18,13.24
AIREYS INLET,19/04/2023,2.4,0.0, ,16.6,11.6,89,49,4.07,11.18
AIREYS INLET,20/04/2023,2.1,0.0, ,18.7,9.7,89,60,3.53,10.28
AIREYS INLET,21/04/2023,1.4,0.0, ,18.2,12.7,92,72,2.61,6.40
AIREYS INLET,22/04/2023,1.2,0.0, ,15.9,12.9,95,74,2.98,5.31
AIREYS INLET,23/04/2023,1.7,0.0, ,19.0,11.6,95,68,1.93,12.35
AIREYS INLET,24/04/2023,2.3,0.0, ,24.0,11.1,95,52,2.14,13.22
AIREYS INLET,25/04/2023,3.6,0.2, ,25.6,14.4,87,39,4.17,13.02
AIREYS INLET,26/04/2023,3.4,0.0, ,25.7,13.4,77,40,3.54,12.28
AIREYS INLET,27/04/2023,2.2,2.0, ,21.1,14.2,93,57,4.34,5.89
AIREYS INLET,28/04/2023,1.6,1.0, ,16.0,14.0,94,58,2.97,6.57
AIREYS INLET,29/04/2023,1.9,0.4, ,16.8,8.4,85,48,2.64,9.12
AIREYS INLET,30/04/2023,2.1,0.2, ,18.6,7.8,87,48,2.77,12.34
Totals:,,65.6,31, ,,,,,, 
