'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/01/2021,4.0,0.0, ,23.4,15.3,89,64,2.77,20.50
AIREYS INLET,02/01/2021,2.1,0.0, ,20.5,15.6,96,79,2.16,10.41
AIREYS INLET,03/01/2021,1.6,10.2, ,20.1,16.3,96,88,6.13,7.21
AIREYS INLET,04/01/2021,1.6,9.0, ,15.9,13.4,96,85,8.34,9.08
AIREYS INLET,05/01/2021,2.0,3.2, ,18.0,13.9,96,81,6.59,9.94
AIREYS INLET,06/01/2021,3.6,1.0, ,18.4,12.7,94,66,7.07,21.85
AIREYS INLET,07/01/2021,4.4,0.2, ,21.1,12.7,90,68,3.24,27.38
AIREYS INLET,08/01/2021,5.2,0.0, ,21.5,15.2,91,60,3.63,31.48
AIREYS INLET,09/01/2021,4.9,0.0, ,22.1,14.5,93,67,2.54,30.39
AIREYS INLET,10/01/2021,5.6,0.0, ,28.1,13.9,93,48,1.75,29.89
AIREYS INLET,11/01/2021,9.5,0.0, ,37.5,17.6,75,11,4.98,23.69
AIREYS INLET,12/01/2021,5.1,0.0, ,20.1,15.3,88,50,5.74,27.96
AIREYS INLET,13/01/2021,3.7,0.0, ,23.0,13.7,88,54,2.38,17.42
AIREYS INLET,14/01/2021,3.3,0.2, ,21.3,12.0,92,57,3.54,14.73
AIREYS INLET,15/01/2021,4.3,0.0, ,17.3,9.7,93,44,6.32,24.61
AIREYS INLET,16/01/2021,3.8,6.0, ,19.4,10.0,92,54,6.03,18.56
AIREYS INLET,17/01/2021,4.7,0.0, ,19.6,11.1,77,55,4.48,27.73
AIREYS INLET,18/01/2021,4.6,0.0, ,21.6,12.3,87,55,4.97,24.52
AIREYS INLET,19/01/2021,5.2,0.0, ,19.0,12.7,67,46,5.94,25.57
AIREYS INLET,20/01/2021,4.9,0.0, ,20.4,12.6,84,57,2.92,30.47
AIREYS INLET,21/01/2021,4.9,0.0, ,22.2,13.6,91,53,2.17,29.75
AIREYS INLET,22/01/2021,5.7,0.0, ,22.3,15.5,87,36,4.27,29.29
AIREYS INLET,23/01/2021,4.6,0.0, ,21.4,13.9,91,61,2.13,28.35
AIREYS INLET,24/01/2021,5.6,0.0, ,31.1,13.9,93,30,2.75,22.07
AIREYS INLET,25/01/2021,5.6,0.0, ,28.8,20.0,95,19,4.82,12.63
AIREYS INLET,26/01/2021,3.2,9.4, ,19.1,15.3,96,57,6.62,12.73
AIREYS INLET,27/01/2021,4.8,0.0, ,19.8,12.7,80,51,5.92,25.97
AIREYS INLET,28/01/2021,3.3,0.0, ,20.9,14.2,81,65,5.45,12.91
AIREYS INLET,29/01/2021,1.9,30.8, ,24.1,15.7,96,73,3.40,5.57
AIREYS INLET,30/01/2021,3.7,14.8, ,19.6,14.9,92,69,4.91,22.61
AIREYS INLET,31/01/2021,4.5,0.0, ,20.9,14.3,80,51,2.84,24.47
Totals:,,131.9,84.8, ,,,,,, 
