'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/12/2012,5.5,24.8, ,24.6,13.0,98,47,3.69,30.25
AIREYS INLET,02/12/2012,4.2,0.0, ,18.4,11.4,88,62,4.46,26.81
AIREYS INLET,03/12/2012,4.3,0.0, ,20.0,9.3,94,47,4.26,24.14
AIREYS INLET,04/12/2012,4.7,1.2, ,16.9,8.6,92,45,7.62,30.12
AIREYS INLET,05/12/2012,4.0,4.0, ,17.1,9.4,91,55,8.16,24.44
AIREYS INLET,06/12/2012,4.0,0.0, ,18.4,10.9,88,63,2.22,25.81
AIREYS INLET,07/12/2012,5.2,0.0, ,25.6,10.8,95,52,2.10,29.57
AIREYS INLET,08/12/2012,11.4,0.0, ,36.1,17.4,72,16,7.47,31.22
AIREYS INLET,09/12/2012,5.6,0.0, ,19.2,11.9,73,51,6.38,33.05
AIREYS INLET,10/12/2012,5.0,0.0, ,19.0,12.2,90,56,4.38,32.66
AIREYS INLET,11/12/2012,5.3,0.0, ,21.7,13.9,87,62,3.00,32.94
AIREYS INLET,12/12/2012,5.9,0.0, ,27.8,13.4,93,57,2.02,33.11
AIREYS INLET,13/12/2012,9.0,0.0, ,36.4,17.2,98,23,6.68,21.90
AIREYS INLET,14/12/2012,2.4,9.8, ,20.5,15.0,100,96,2.95,15.66
AIREYS INLET,15/12/2012,4.3,14.6, ,20.9,15.1,95,59,4.99,24.35
AIREYS INLET,16/12/2012,5.8,0.0, ,21.4,13.8,86,41,5.68,30.74
AIREYS INLET,17/12/2012,4.5,0.0, ,19.7,8.2,88,49,2.89,27.43
AIREYS INLET,18/12/2012,5.5,0.0, ,22.5,10.0,83,49,2.38,33.88
AIREYS INLET,19/12/2012,6.2,0.0, ,30.1,13.1,97,33,4.36,22.16
AIREYS INLET,20/12/2012,5.0,2.4, ,21.2,11.7,90,52,5.27,28.81
AIREYS INLET,21/12/2012,5.1,0.0, ,19.7,9.0,87,51,2.72,33.62
AIREYS INLET,22/12/2012,5.5,0.0, ,25.3,9.4,92,60,2.03,33.53
AIREYS INLET,23/12/2012,8.6,0.0, ,35.9,12.6,95,11,3.58,29.76
AIREYS INLET,24/12/2012,6.9,0.0, ,24.0,19.6,76,32,6.48,26.99
AIREYS INLET,25/12/2012,5.2,0.0, ,20.4,13.1,82,55,5.89,29.77
AIREYS INLET,26/12/2012,5.4,0.0, ,20.3,12.8,86,54,3.57,33.86
AIREYS INLET,27/12/2012,5.2,0.0, ,21.8,11.4,93,57,4.86,32.89
AIREYS INLET,28/12/2012,5.1,0.0, ,19.6,13.1,91,52,6.45,31.19
AIREYS INLET,29/12/2012,4.9,0.0, ,21.2,12.2,84,61,5.30,29.32
AIREYS INLET,30/12/2012,5.2,0.0, ,19.8,12.4,82,53,3.98,32.11
AIREYS INLET,31/12/2012,5.2,0.0, ,21.6,9.9,93,58,2.96,34.01
Totals:,,170.1,56.8, ,,,,,, 
