'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/03/2019,10.2,0.6, ,40.6,21.2,49,13,5.20,22.49
AIREYS INLET,02/03/2019,10.4,0.0, ,40.5,25.6,38,13,5.19,23.30
AIREYS INLET,03/03/2019,7.5,0.0, ,37.4,20.2,88,19,5.88,8.91
AIREYS INLET,04/03/2019,4.3,0.0, ,24.1,14.3,87,49,2.89,22.94
AIREYS INLET,05/03/2019,4.2,0.0, ,24.2,14.1,89,52,3.33,21.71
AIREYS INLET,06/03/2019,4.0,0.0, ,18.0,10.7,80,40,6.14,15.56
AIREYS INLET,07/03/2019,4.0,1.6, ,20.6,8.7,76,37,3.05,21.66
AIREYS INLET,08/03/2019,2.7,0.0, ,21.8,12.4,84,30,2.39,5.85
AIREYS INLET,09/03/2019,3.9,0.2, ,24.7,14.4,92,55,2.36,21.72
AIREYS INLET,10/03/2019,3.2,0.0, ,24.3,13.5,95,45,3.90,8.90
AIREYS INLET,11/03/2019,2.8,0.6, ,21.5,14.8,96,47,2.59,11.60
AIREYS INLET,12/03/2019,3.5,2.4, ,19.0,12.8,95,42,5.43,15.24
AIREYS INLET,13/03/2019,2.7,0.6, ,20.2,10.3,78,48,2.08,12.68
AIREYS INLET,14/03/2019,3.7,0.0, ,21.4,9.4,81,46,2.90,20.89
AIREYS INLET,15/03/2019,2.6,0.0, ,22.1,12.7,88,60,2.73,11.06
AIREYS INLET,16/03/2019,3.7,0.2, ,23.7,15.7,93,56,2.98,20.24
AIREYS INLET,17/03/2019,3.4,0.0, ,25.1,16.4,96,57,2.69,17.04
AIREYS INLET,18/03/2019,1.9,0.0, ,21.1,17.3,93,76,3.13,7.62
AIREYS INLET,19/03/2019,1.1,0.0, ,18.9,17.6,96,87,3.59,3.78
AIREYS INLET,20/03/2019,1.4,2.2, ,21.3,17.0,96,85,2.51,6.09
AIREYS INLET,21/03/2019,1.0,0.4, ,19.8,18.1,96,94,2.74,4.35
AIREYS INLET,22/03/2019,2.4,1.0, ,24.6,17.8,96,65,1.68,12.22
AIREYS INLET,23/03/2019,5.5,0.2, ,31.9,17.4,96,32,4.69,16.77
AIREYS INLET,24/03/2019,5.9,0.2, ,30.3,15.4,92,28,5.60,16.02
AIREYS INLET,25/03/2019,3.9,14.6, ,15.8,10.7,79,45,10.44,15.51
AIREYS INLET,26/03/2019,3.8,1.6, ,20.8,9.0,90,39,5.41,15.75
AIREYS INLET,27/03/2019,2.9,0.0, ,19.7,9.9,84,50,2.30,18.15
AIREYS INLET,28/03/2019,5.0,0.0, ,28.8,11.2,91,20,3.54,17.90
AIREYS INLET,29/03/2019,5.4,0.0, ,27.5,13.1,91,22,6.33,7.70
AIREYS INLET,30/03/2019,2.9,0.4, ,16.2,8.5,95,49,6.67,12.99
AIREYS INLET,31/03/2019,2.3,4.8, ,18.1,8.0,95,65,5.28,11.60
Totals:,,122.2,31.6, ,,,,,, 
