'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/02/2021,3.0,0.0, ,19.5,14.1,82,62,4.29,11.54
AIREYS INLET,02/02/2021,3.8,0.0, ,18.7,12.6,87,51,6.04,17.12
AIREYS INLET,03/02/2021,4.2,0.0, ,20.2,12.8,80,56,3.42,23.53
AIREYS INLET,04/02/2021,2.5,0.0, ,21.6,12.6,93,66,1.52,12.72
AIREYS INLET,05/02/2021,3.5,1.6, ,24.7,15.1,90,63,4.42,14.38
AIREYS INLET,06/02/2021,5.2,0.8, ,24.5,12.9,89,40,4.73,22.68
AIREYS INLET,07/02/2021,3.7,0.0, ,19.5,14.6,83,56,5.76,15.83
AIREYS INLET,08/02/2021,3.4,0.0, ,18.7,13.6,79,57,4.84,14.50
AIREYS INLET,09/02/2021,4.5,0.0, ,20.8,14.1,81,57,3.63,25.38
AIREYS INLET,10/02/2021,4.6,0.0, ,22.6,14.5,88,61,2.66,27.33
AIREYS INLET,11/02/2021,4.6,0.0, ,32.0,14.9,95,31,3.57,9.08
AIREYS INLET,12/02/2021,4.5,4.2, ,22.5,14.7,79,47,4.82,18.48
AIREYS INLET,13/02/2021,3.6,0.0, ,19.7,13.5,91,58,4.77,18.37
AIREYS INLET,14/02/2021,2.9,0.0, ,18.8,14.1,79,58,3.61,10.66
AIREYS INLET,15/02/2021,4.2,0.0, ,22.1,15.2,82,64,3.27,23.49
AIREYS INLET,16/02/2021,4.0,0.0, ,24.8,15.3,92,59,1.66,22.30
AIREYS INLET,17/02/2021,4.2,0.0, ,22.8,15.9,93,66,2.30,25.52
AIREYS INLET,18/02/2021,5.7,0.0, ,30.8,16.5,94,32,2.53,25.88
AIREYS INLET,19/02/2021,8.7,0.0, ,35.1,18.7,65,23,5.37,25.64
AIREYS INLET,20/02/2021,3.5,0.0, ,22.5,17.0,92,63,3.99,16.99
AIREYS INLET,21/02/2021,2.2,0.6, ,18.9,14.9,96,64,3.41,8.97
AIREYS INLET,22/02/2021,3.6,0.8, ,20.2,12.9,88,50,5.54,14.19
AIREYS INLET,23/02/2021,3.9,0.4, ,18.1,10.4,86,48,5.31,20.68
AIREYS INLET,24/02/2021,3.0,1.4, ,19.5,11.2,77,47,2.02,14.89
AIREYS INLET,25/02/2021,4.4,0.0, ,22.6,9.6,92,44,5.50,19.84
AIREYS INLET,26/02/2021,3.5,0.6, ,19.3,11.8,78,48,3.98,15.53
AIREYS INLET,27/02/2021,2.3,0.0, ,19.0,13.0,89,60,2.16,10.77
AIREYS INLET,28/02/2021,3.4,0.0, ,21.1,10.7,95,64,2.54,21.64
Totals:,,110.6,10.4, ,,,,,, 
