'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/09/2023,2.0,0.0, ,15.9,9.5,86,57,2.54,11.43
AIREYS INLET,02/09/2023,1.9,0.2, ,14.1,7.8,91,56,1.78,15.87
AIREYS INLET,03/09/2023,2.6,0.0, ,19.2,6.3,94,49,3.10,16.06
AIREYS INLET,04/09/2023,3.2,0.0, ,18.2,10.0,80,39,5.44,7.80
AIREYS INLET,05/09/2023,2.8,0.2, ,14.4,5.2,93,42,5.47,15.62
AIREYS INLET,06/09/2023,3.4,0.0, ,20.0,4.7,92,41,4.96,16.30
AIREYS INLET,07/09/2023,3.8,0.0, ,19.6,10.4,82,33,6.86,6.41
AIREYS INLET,08/09/2023,2.1,1.6, ,13.2,7.1,95,64,8.23,13.14
AIREYS INLET,09/09/2023,2.1,2.6, ,14.5,5.3,95,65,4.98,14.78
AIREYS INLET,10/09/2023,1.9,0.2, ,15.9,7.8,93,63,2.84,10.54
AIREYS INLET,11/09/2023,1.9,0.0, ,15.4,7.6,93,63,2.17,12.48
AIREYS INLET,12/09/2023,4.3,0.0, ,22.6,9.8,79,33,4.97,16.03
AIREYS INLET,13/09/2023,3.6,0.0, ,24.2,11.4,80,36,2.73,17.05
AIREYS INLET,14/09/2023,5.0,0.0, ,25.1,12.2,56,35,4.91,16.65
AIREYS INLET,15/09/2023,4.5,0.0, ,20.3,13.0,71,38,6.20,18.16
AIREYS INLET,16/09/2023,4.5,0.0, ,22.6,10.1,81,41,6.41,18.41
AIREYS INLET,17/09/2023,2.7,0.0, ,19.7,12.7,92,56,2.81,15.46
AIREYS INLET,18/09/2023,2.3,0.2, ,18.9,11.5,95,57,1.72,14.58
AIREYS INLET,19/09/2023,5.7,0.0, ,23.6,12.4,79,32,8.28,18.79
AIREYS INLET,20/09/2023,3.1,2.6, ,16.1,10.1,92,48,6.92,14.23
AIREYS INLET,21/09/2023,2.4,2.2, ,14.8,7.1,91,57,4.40,14.25
AIREYS INLET,22/09/2023,2.4,0.2, ,15.6,6.1,84,48,2.05,15.82
AIREYS INLET,23/09/2023,2.7,0.0, ,17.1,9.6,90,53,1.85,18.61
AIREYS INLET,24/09/2023,3.7,0.0, ,23.9,7.8,95,35,2.29,20.03
AIREYS INLET,25/09/2023,3.3,0.0, ,17.7,13.4,92,45,4.97,15.99
AIREYS INLET,26/09/2023,3.0,0.2, ,16.3,7.1,77,51,2.63,20.43
AIREYS INLET,27/09/2023,2.8,0.0, ,16.2,8.6,91,58,4.16,18.33
AIREYS INLET,28/09/2023,3.4,0.0, ,18.6,10.3,80,47,2.90,20.46
AIREYS INLET,29/09/2023,5.0,0.0, ,25.9,11.7,71,21,3.16,20.94
AIREYS INLET,30/09/2023,7.3,0.0, ,30.3,12.8,56,16,5.17,20.22
Totals:,,99.4,10.2, ,,,,,, 
