'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/01/2022,5.2,0.0, ,24.8,20.5,81,25,3.29,18.54
AIREYS INLET,02/01/2022,7.0,0.0, ,28.6,18.3,85,26,5.01,25.39
AIREYS INLET,03/01/2022,5.1,0.0, ,20.1,13.8,75,48,5.28,26.13
AIREYS INLET,04/01/2022,1.5,0.0, ,17.9,14.3,95,74,4.82,3.18
AIREYS INLET,05/01/2022,0.9,10.8, ,18.9,16.0,96,89,6.60,0.41
AIREYS INLET,06/01/2022,2.7,3.2, ,23.1,16.2,96,75,3.03,12.74
AIREYS INLET,07/01/2022,2.6,1.6, ,24.1,17.4,96,68,3.56,9.99
AIREYS INLET,08/01/2022,3.1,5.4, ,19.4,14.9,96,69,6.38,16.43
AIREYS INLET,09/01/2022,4.3,0.0, ,19.9,13.8,88,58,2.72,25.24
AIREYS INLET,10/01/2022,4.2,0.0, ,22.2,12.0,94,69,2.35,25.90
AIREYS INLET,11/01/2022,4.6,0.0, ,22.5,16.3,95,67,3.85,26.92
AIREYS INLET,12/01/2022,2.8,0.0, ,20.6,17.3,95,75,4.76,14.07
AIREYS INLET,13/01/2022,4.5,0.0, ,24.9,17.4,96,64,2.32,24.05
AIREYS INLET,14/01/2022,4.1,12.0, ,23.8,17.2,96,77,2.64,23.48
AIREYS INLET,15/01/2022,3.1,0.0, ,21.9,16.5,96,73,3.52,16.41
AIREYS INLET,16/01/2022,4.9,0.0, ,22.6,12.0,91,61,2.21,30.78
AIREYS INLET,17/01/2022,4.4,0.0, ,21.6,16.6,91,57,4.92,22.77
AIREYS INLET,18/01/2022,3.7,0.0, ,19.7,13.6,80,56,4.73,15.96
AIREYS INLET,19/01/2022,5.3,0.0, ,22.0,14.9,87,57,6.12,30.13
AIREYS INLET,20/01/2022,5.5,0.0, ,22.3,16.3,82,56,4.54,30.44
AIREYS INLET,21/01/2022,5.6,0.0, ,25.8,14.2,93,44,2.34,30.38
AIREYS INLET,22/01/2022,6.3,0.0, ,31.4,14.6,95,34,2.17,30.26
AIREYS INLET,23/01/2022,5.2,0.0, ,24.9,16.9,93,59,2.51,28.97
AIREYS INLET,24/01/2022,5.2,0.0, ,24.7,16.8,94,63,2.35,29.56
AIREYS INLET,25/01/2022,4.2,0.0, ,23.7,18.3,95,68,3.13,22.91
AIREYS INLET,26/01/2022,5.0,0.0, ,26.1,18.0,95,65,2.18,27.44
AIREYS INLET,27/01/2022,4.9,0.0, ,33.3,19.6,96,47,4.08,14.61
AIREYS INLET,28/01/2022,1.4,25.4, ,19.1,18.8,96,71,5.20,0.71
AIREYS INLET,29/01/2022,2.8,71.4, ,20.6,16.8,94,71,4.29,13.72
AIREYS INLET,30/01/2022,1.6,0.0, ,20.3,17.3,95,85,3.09,6.32
AIREYS INLET,31/01/2022,4.4,0.0, ,25.0,18.1,96,72,2.12,24.32
Totals:,,126.1,129.8, ,,,,,, 
