'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/05/2012,3.5,0.0, ,22.9,11.2,95,41,6.41,10.71
AIREYS INLET,02/05/2012,2.0,7.4, ,13.1,10.4,97,56,8.59,7.04
AIREYS INLET,03/05/2012,1.0,24.2, ,12.4,7.2,96,82,7.03,3.17
AIREYS INLET,04/05/2012,1.9,11.0, ,15.4,9.3,89,63,6.31,7.04
AIREYS INLET,05/05/2012,1.3,0.0, ,14.0,9.0,96,68,4.66,4.69
AIREYS INLET,06/05/2012,1.3,0.6, ,14.0,8.5,94,67,3.72,4.96
AIREYS INLET,07/05/2012,2.0,0.0, ,17.8,8.6,91,55,4.76,3.22
AIREYS INLET,08/05/2012,3.3,0.0, ,21.7,11.8,77,53,6.93,9.94
AIREYS INLET,09/05/2012,2.9,0.0, ,21.6,13.6,79,49,4.90,8.93
AIREYS INLET,10/05/2012,2.5,0.0, ,18.8,9.7,93,46,5.19,9.48
AIREYS INLET,11/05/2012,2.3,0.0, ,15.9,10.3,89,48,5.85,8.29
AIREYS INLET,12/05/2012,1.9,0.2, ,14.1,6.4,92,60,7.40,9.09
AIREYS INLET,13/05/2012,1.9,3.2, ,13.4,9.4,95,60,9.64,8.19
AIREYS INLET,14/05/2012,1.8,4.2, ,14.7,10.4,95,61,7.45,4.58
AIREYS INLET,15/05/2012,1.4,4.2, ,16.3,9.4,95,72,5.66,7.88
AIREYS INLET,16/05/2012,1.0,7.8, ,15.2,10.4,97,72,2.76,5.44
AIREYS INLET,17/05/2012,2.3,0.0, ,18.0,7.6,92,43,4.68,9.01
AIREYS INLET,18/05/2012,2.6,0.0, ,19.8,10.8,91,47,5.90,6.93
AIREYS INLET,19/05/2012,1.8,0.0, ,15.6,11.1,92,56,4.94,6.47
AIREYS INLET,20/05/2012,2.0,0.0, ,16.3,8.2,86,51,4.62,7.99
AIREYS INLET,21/05/2012,2.5,0.0, ,15.7,6.8,81,49,7.03,8.61
AIREYS INLET,22/05/2012,2.3,0.0, ,16.2,8.7,91,55,8.24,6.26
AIREYS INLET,23/05/2012,4.0,0.8, ,20.0,11.0,88,34,9.73,8.42
AIREYS INLET,24/05/2012,2.0,0.4, ,12.6,10.9,95,40,5.55,3.16
AIREYS INLET,25/05/2012,1.3,34.6, ,11.4,9.4,97,68,8.77,2.41
AIREYS INLET,26/05/2012,1.4,13.8, ,15.6,8.4,96,69,6.33,5.70
AIREYS INLET,27/05/2012,1.7,2.6, ,13.8,9.7,80,65,5.75,4.18
AIREYS INLET,28/05/2012,1.3,0.0, ,14.3,9.4,90,66,4.13,5.72
AIREYS INLET,29/05/2012,1.1,0.0, ,15.8,8.5,95,70,3.45,5.99
AIREYS INLET,30/05/2012,0.9,0.0, ,16.0,8.9,95,75,2.32,4.78
AIREYS INLET,31/05/2012,1.3,0.0, ,16.5,10.1,94,61,3.13,7.85
Totals:,,60.5,115, ,,,,,, 
