'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/06/2024,1.4,1.2, ,14.3,7.3,88,62,4.05,6.72
AIREYS INLET,02/06/2024,1.3,1.8, ,11.9,8.6,93,62,4.55,5.75
AIREYS INLET,03/06/2024,1.5,1.0, ,14.0,9.1,86,60,4.45,7.52
AIREYS INLET,04/06/2024,1.3,0.0, ,13.1,7.7,87,64,3.81,6.27
AIREYS INLET,05/06/2024,1.6,0.0, ,14.4,9.2,80,57,3.75,5.56
AIREYS INLET,06/06/2024,1.2,0.0, ,15.9,11.6,91,66,3.17,7.13
AIREYS INLET,07/06/2024, ,0.0, , ,12.6,95,63,2.64,6.79
AIREYS INLET,08/06/2024, , , ,15.3, ,95,61,2.09,6.47
AIREYS INLET,09/06/2024,1.0,2.4, ,13.3,10.1,95,70,3.53,5.89
AIREYS INLET,10/06/2024,1.5,0.0, ,14.1,6.9,89,58,4.52,8.61
AIREYS INLET,11/06/2024,1.5,3.0, ,13.8,8.3,94,67,8.31,4.07
AIREYS INLET,12/06/2024,1.6,6.0, ,12.0,8.6,91,59,6.63,5.46
AIREYS INLET,13/06/2024,0.7,0.0, ,11.0,7.8,95,73,1.94,4.14
AIREYS INLET,14/06/2024,0.8,6.4, ,12.3,7.7,95,75,2.63,4.96
AIREYS INLET,15/06/2024,1.5,1.0, ,14.3,8.6,83,59,4.29,6.28
AIREYS INLET,16/06/2024,2.1,0.0, ,13.3,8.6,74,60,7.20,7.09
AIREYS INLET,17/06/2024,1.5,0.0, ,13.0,10.1,79,60,4.51,8.63
AIREYS INLET,18/06/2024,1.0,0.0, ,11.9,5.7,84,57,1.96,5.40
AIREYS INLET,19/06/2024,1.3,0.0, ,13.3,5.2,77,50,2.88,8.84
AIREYS INLET,20/06/2024,0.7,0.2, ,12.3,6.1,93,66,1.39,7.08
AIREYS INLET,21/06/2024,1.2,1.4, ,13.5,7.5,90,56,3.12,8.86
AIREYS INLET,22/06/2024,1.1,1.2, ,13.4,7.9,92,59,2.62,6.44
AIREYS INLET,23/06/2024,1.1,0.0, ,14.6,7.4,83,51,2.23,8.88
AIREYS INLET,24/06/2024,1.3,0.0, ,11.7,5.7,83,61,4.43,7.25
AIREYS INLET,25/06/2024,2.2,0.0, ,15.7,6.8,82,47,5.71,8.72
AIREYS INLET,26/06/2024,1.7,0.6, ,13.8,7.0,87,55,5.32,7.45
AIREYS INLET,27/06/2024,1.7,0.0, ,14.9,7.8,86,57,5.14,8.26
AIREYS INLET,28/06/2024,2.9,0.0, ,18.2,6.8,86,36,6.30,8.07
AIREYS INLET,29/06/2024,2.0,5.4, ,11.6,8.6,94,39,6.50,4.44
AIREYS INLET,30/06/2024,1.4,2.6, ,10.9,7.2,88,63,5.94,7.25
Totals:,,40.1,34.2, ,,,,,, 
