'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/11/2020,3.1,0.0, ,17.0,10.5,90,60,2.44,19.49
AIREYS INLET,02/11/2020,4.4,0.0, ,23.7,9.2,93,62,1.86,27.62
AIREYS INLET,03/11/2020,7.6,0.0, ,31.6,15.2,67,24,4.83,24.48
AIREYS INLET,04/11/2020,3.8,0.0, ,18.8,18.6,94,35,6.16,11.45
AIREYS INLET,05/11/2020,3.6,6.0, ,15.2,9.2,93,52,6.89,23.07
AIREYS INLET,06/11/2020,3.0,0.0, ,16.5,9.0,95,54,3.66,17.05
AIREYS INLET,07/11/2020,3.7,4.2, ,16.3,10.0,95,49,4.81,22.07
AIREYS INLET,08/11/2020,4.3,0.0, ,18.7,10.3,91,51,2.70,27.73
AIREYS INLET,09/11/2020,4.6,0.0, ,23.3,9.7,95,51,2.04,27.83
AIREYS INLET,10/11/2020,8.1,0.0, ,33.0,16.6,69,21,4.31,27.68
AIREYS INLET,11/11/2020,3.2,0.6, ,22.5,20.4,94,37,5.94,1.98
AIREYS INLET,12/11/2020,4.1,14.2, ,21.1,15.4,87,52,6.58,15.36
AIREYS INLET,13/11/2020,2.6,0.4, ,17.5,12.2,95,63,3.31,13.48
AIREYS INLET,14/11/2020,2.9,3.0, ,16.9,11.3,88,59,2.30,16.15
AIREYS INLET,15/11/2020,7.5,0.2, ,30.9,10.3,94,24,5.85,23.68
AIREYS INLET,16/11/2020,6.3,0.0, ,21.0,15.6,78,37,9.69,26.96
AIREYS INLET,17/11/2020,4.2,0.0, ,19.1,9.8,90,52,3.80,25.04
AIREYS INLET,18/11/2020,5.3,0.0, ,25.6,10.5,95,34,2.50,27.75
AIREYS INLET,19/11/2020,9.5,0.0, ,35.7,15.8,58,11,4.73,26.75
AIREYS INLET,20/11/2020,4.9,0.0, ,18.9,14.3,92,44,4.42,28.82
AIREYS INLET,21/11/2020,3.2,0.0, ,21.6,11.6,90,64,1.90,17.58
AIREYS INLET,22/11/2020,4.7,0.0, ,29.2,14.4,93,39,3.20,16.44
AIREYS INLET,23/11/2020,3.9,21.6, ,17.7,14.1,96,66,6.66,27.32
AIREYS INLET,24/11/2020,2.7,0.0, ,18.1,11.9,84,67,2.61,13.31
AIREYS INLET,25/11/2020,5.7,0.0, ,26.9,12.5,93,49,3.17,30.29
AIREYS INLET,26/11/2020,4.9,0.0, ,19.1,13.7,86,45,4.23,27.90
AIREYS INLET,27/11/2020,6.7,0.0, ,31.7,11.0,87,27,2.83,29.02
AIREYS INLET,28/11/2020,2.6,0.0, ,20.8,14.4,95,50,4.42,5.26
AIREYS INLET,29/11/2020,3.5,17.4, ,17.1,11.9,95,58,7.07,19.94
AIREYS INLET,30/11/2020,4.7,0.0, ,22.6,11.0,88,60,2.31,28.23
Totals:,,139.3,67.6, ,,,,,, 
