'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/07/2020,3.0,0.0, ,17.6,8.4,78,37,6.71,9.04
AIREYS INLET,02/07/2020,1.6,1.6, ,13.3,8.2,94,59,6.79,8.44
AIREYS INLET,03/07/2020,1.0,0.0, ,10.3,7.0,95,71,4.76,4.15
AIREYS INLET,04/07/2020,1.4,10.6, ,14.9,5.4,95,63,5.06,8.05
AIREYS INLET,05/07/2020,0.9,0.2, ,13.8,8.2,95,78,3.66,7.50
AIREYS INLET,06/07/2020,0.9,0.4, ,13.2,8.1,95,71,2.58,4.77
AIREYS INLET,07/07/2020,0.7,0.8, ,11.9,8.2,95,77,1.58,5.92
AIREYS INLET,08/07/2020,0.7,1.2, ,12.3,5.4,95,74,1.93,7.68
AIREYS INLET,09/07/2020,1.1,0.0, ,14.9,6.4,95,65,2.92,9.28
AIREYS INLET,10/07/2020,1.1,0.0, ,15.2,6.8,95,58,2.42,7.96
AIREYS INLET,11/07/2020,0.8,0.0, ,14.1,8.0,95,73,1.73,7.41
AIREYS INLET,12/07/2020,1.1,1.6, ,15.6,8.8,95,67,2.61,7.84
AIREYS INLET,13/07/2020,1.0,2.0, ,14.0,10.7,94,78,3.63,7.31
AIREYS INLET,14/07/2020,1.1,1.0, ,12.8,9.7,95,65,3.44,7.16
AIREYS INLET,15/07/2020,1.1,1.0, ,13.1,9.4,91,67,3.16,9.20
AIREYS INLET,16/07/2020,0.8,0.0, ,14.6,6.8,95,66,1.40,7.98
AIREYS INLET,17/07/2020,0.9,0.0, ,12.8,5.4,95,67,2.30,6.82
AIREYS INLET,18/07/2020,1.3,0.2, ,11.6,5.5,92,66,5.06,5.43
AIREYS INLET,19/07/2020,1.7,0.0, ,13.7,7.4,94,60,6.88,9.03
AIREYS INLET,20/07/2020,1.3,3.6, ,13.3,6.0,94,67,4.85,8.97
AIREYS INLET,21/07/2020,1.0,0.0, ,12.8,6.6,94,73,2.76,7.26
AIREYS INLET,22/07/2020,1.2,0.0, ,13.4,7.5,95,65,3.64,6.66
AIREYS INLET,23/07/2020,1.2,0.4, ,11.0,6.4,88,61,2.98,5.59
AIREYS INLET,24/07/2020,1.5,0.0, ,13.8,4.2,86,52,3.28,9.72
AIREYS INLET,25/07/2020,1.2,0.0, ,14.1,5.0,94,57,2.08,8.54
AIREYS INLET,26/07/2020,0.9,0.0, ,13.6,7.5,94,74,2.20,6.19
AIREYS INLET,27/07/2020,1.5,0.0, ,12.6,9.1,91,68,6.34,5.79
AIREYS INLET,28/07/2020,1.1,0.0, ,14.0,10.2,92,71,2.11,7.84
AIREYS INLET,29/07/2020,1.5,0.0, ,15.2,7.3,95,58,3.09,10.82
AIREYS INLET,30/07/2020,1.6,0.0, ,15.4,7.4,88,52,2.73,10.25
AIREYS INLET,31/07/2020,1.7,0.0, ,15.4,6.3,89,56,3.55,10.79
Totals:,,37.9,24.6, ,,,,,, 
