'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHE OAKS Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHE OAKS,01/06/2023,1.3,1.2, ,12.7,9.2,93,54,3.35,9.19
SHE OAKS,02/06/2023,1.0,0.0, ,13.0,1.3,94,53,1.98,8.95
SHE OAKS,03/06/2023,0.7,3.4, ,13.6,3.6,100,79,1.66,4.16
SHE OAKS,04/06/2023,0.6,2.6, ,13.1,7.1,100,92,1.91,7.57
SHE OAKS,05/06/2023,1.3,0.2, ,17.9,7.3,100,58,2.92,7.83
SHE OAKS,06/06/2023,1.2,0.0, ,17.3,12.3,90,71,3.25,7.09
SHE OAKS,07/06/2023,1.5,0.0, ,16.8,11.2,95,70,6.22,2.91
SHE OAKS,08/06/2023,1.4,10.6, ,13.9,10.7,93,64,4.75,9.28
SHE OAKS,09/06/2023,1.7,5.0, ,12.4,7.6,89,52,5.60,8.90
SHE OAKS,10/06/2023,1.3,0.0, ,14.3,7.3,85,67,3.92,8.72
SHE OAKS,11/06/2023,1.4,0.0, ,15.0,7.5,91,49,2.80,7.56
SHE OAKS,12/06/2023,1.7,0.0, ,14.6,8.6,87,54,4.53,7.43
SHE OAKS,13/06/2023,1.6,0.0, ,13.4,9.2,87,59,5.11,8.08
SHE OAKS,14/06/2023,1.5,0.4, ,13.0,8.3,91,56,5.02,8.38
SHE OAKS,15/06/2023,1.4,0.2, ,14.6,8.6,84,68,4.79,8.49
SHE OAKS,16/06/2023,2.4,0.0, ,16.0,10.4,82,45,6.29,9.12
SHE OAKS,17/06/2023,2.1,0.0, ,15.3,9.4,94,49,6.87,9.06
SHE OAKS,18/06/2023,1.6,8.8, ,12.4,6.2,84,57,5.28,9.11
SHE OAKS,19/06/2023,1.0,11.2, ,8.8,5.2,95,65,4.28,8.62
SHE OAKS,20/06/2023,0.9,0.2, ,10.5,1.0,96,61,2.52,8.87
SHE OAKS,21/06/2023,0.8,0.0, ,9.9,0.5,96,59,2.27,8.14
SHE OAKS,22/06/2023,1.0,0.2, ,11.3,3.1,90,52,2.29,6.24
SHE OAKS,23/06/2023,0.7,3.4, ,10.1,4.2,93,75,1.94,5.75
SHE OAKS,24/06/2023,1.5,0.6, ,12.7,4.4,91,54,4.63,8.23
SHE OAKS,25/06/2023,1.9,0.0, ,11.4,7.8,80,55,7.18,6.06
SHE OAKS,26/06/2023,1.4,1.0, ,12.9,7.5,88,71,6.75,7.84
SHE OAKS,27/06/2023,1.1,0.0, ,12.6,5.7,89,68,3.89,8.27
SHE OAKS,28/06/2023,0.8,0.0, ,10.3,7.6,92,74,3.01,5.68
SHE OAKS,29/06/2023,1.0,0.2, ,10.3,4.1,93,73,5.76,7.52
SHE OAKS,30/06/2023,0.9,0.0, ,12.9,6.7,96,80,6.23,7.58
Totals:,,38.7,49.2, ,,,,,, 
