'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHE OAKS Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHE OAKS,01/04/2023,2.0,4.4, ,15.1,8.1,95,45,2.49,9.85
SHE OAKS,02/04/2023,2.0,0.2, ,17.9,7.4,96,50,1.42,12.65
SHE OAKS,03/04/2023,2.5,0.2, ,21.5,5.6,100,52,2.24,15.40
SHE OAKS,04/04/2023,3.1,0.0, ,24.0,9.6,100,33,2.16,16.38
SHE OAKS,05/04/2023,1.8,0.0, ,18.3,12.8,97,63,2.70,7.92
SHE OAKS,06/04/2023,2.8,0.0, ,24.7,11.3,95,37,3.14,5.72
SHE OAKS,07/04/2023,1.3,2.6, ,17.2,13.1,100,76,1.93,6.78
SHE OAKS,08/04/2023,1.8,5.6, ,15.7,11.5,98,69,4.88,9.95
SHE OAKS,09/04/2023,2.0,1.2, ,14.1,9.0,84,63,4.03,10.33
SHE OAKS,10/04/2023,1.3,0.2, ,13.6,8.4,97,78,2.85,7.92
SHE OAKS,11/04/2023,2.0,1.2, ,18.6,9.7,98,59,1.93,13.15
SHE OAKS,12/04/2023,2.3,7.8, ,20.0,9.6,97,61,3.64,12.32
SHE OAKS,13/04/2023,1.6,6.6, ,19.4,10.9,100,64,2.08,8.28
SHE OAKS,14/04/2023,2.2,0.0, ,23.2,12.4,100,60,2.08,13.18
SHE OAKS,15/04/2023,1.9,0.0, ,18.4,13.7,100,53,4.44,3.82
SHE OAKS,16/04/2023,2.0,18.4, ,15.6,10.6,100,52,3.59,11.09
SHE OAKS,17/04/2023,1.9,0.8, ,18.4,8.8,83,65,3.10,9.73
SHE OAKS,18/04/2023,2.9,0.0, ,21.3,13.0,89,47,3.88,14.22
SHE OAKS,19/04/2023,2.1,0.0, ,15.2,11.3,94,45,3.57,9.42
SHE OAKS,20/04/2023,1.5,0.0, ,15.8,5.5,91,63,2.39,8.08
SHE OAKS,21/04/2023,1.2,0.0, ,16.8,9.9,95,72,1.86,6.25
SHE OAKS,22/04/2023,1.0,0.0, ,16.0,12.6,100,73,1.12,5.01
SHE OAKS,23/04/2023,1.5,0.0, ,18.9,12.5,100,60,1.76,7.97
SHE OAKS,24/04/2023,2.6,0.0, ,24.0,6.8,100,43,2.46,13.49
SHE OAKS,25/04/2023,2.6,0.0, ,24.1,11.2,90,39,2.39,12.53
SHE OAKS,26/04/2023,3.1,0.0, ,24.3,9.2,88,43,3.78,12.84
SHE OAKS,27/04/2023,2.9,2.0, ,21.0,13.7,89,52,5.77,10.98
SHE OAKS,28/04/2023,1.5,1.0, ,17.1,13.6,95,61,2.70,6.22
SHE OAKS,29/04/2023,1.7,1.2, ,15.4,3.9,95,40,2.09,11.70
SHE OAKS,30/04/2023,1.8,0.0, ,16.3,2.2,94,47,2.27,12.61
Totals:,,60.9,53.4, ,,,,,, 
