'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHE OAKS Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHE OAKS,01/06/2024,0.9,0.0, ,12.7,2.4,100,61,2.12,7.21
SHE OAKS,02/06/2024,0.7,0.0, ,11.6,4.0,100,70,1.63,6.85
SHE OAKS,03/06/2024,0.9,0.8, ,13.1,2.8,100,61,2.17,7.94
SHE OAKS,04/06/2024,0.8,0.0, ,11.7,4.9,100,61,1.42,4.96
SHE OAKS,05/06/2024,1.0,0.0, ,13.8,5.3,96,56,1.74,5.63
SHE OAKS,06/06/2024,1.0,0.0, ,15.3,7.7,100,58,1.94,6.58
SHE OAKS,07/06/2024, ,0.0, , ,9.1,100,75,2.30,6.09
SHE OAKS,08/06/2024, , , ,13.9, ,100,60,1.63,4.84
SHE OAKS,09/06/2024,1.0,0.8, ,13.6,9.5,100,55,2.02,4.87
SHE OAKS,10/06/2024,1.5,0.8, ,14.2,2.4,100,50,3.98,8.75
SHE OAKS,11/06/2024,2.0,0.4, ,15.2,5.0,90,61,8.74,4.50
SHE OAKS,12/06/2024,1.2,5.8, ,11.4,7.0,100,55,4.49,7.88
SHE OAKS,13/06/2024,0.5,0.0, ,8.9,4.8,100,84,1.14,4.24
SHE OAKS,14/06/2024,0.7,0.0, ,11.2,5.0,100,68,1.48,6.59
SHE OAKS,15/06/2024,1.0,0.0, ,13.1,6.0,100,60,2.96,6.28
SHE OAKS,16/06/2024,1.1,0.0, ,12.7,3.3,90,58,2.75,7.77
SHE OAKS,17/06/2024,0.9,0.0, ,13.3,6.2,100,56,1.81,7.84
SHE OAKS,18/06/2024,0.8,0.0, ,11.0,1.7,99,54,1.57,6.51
SHE OAKS,19/06/2024,1.1,0.0, ,12.3,-2.0,98,46,2.33,8.85
SHE OAKS,20/06/2024,0.7,0.0, ,12.2,0.8,98,60,1.45,5.98
SHE OAKS,21/06/2024,0.9,0.0, ,12.5,2.9,100,50,1.85,8.56
SHE OAKS,22/06/2024,0.8,0.4, ,12.7,1.6,100,55,1.61,5.83
SHE OAKS,23/06/2024,1.0,0.2, ,14.2,1.9,100,46,1.92,9.12
SHE OAKS,24/06/2024,1.5,0.0, ,13.2,-0.1,100,49,4.40,4.95
SHE OAKS,25/06/2024,1.9,0.0, ,15.0,3.0,80,45,4.29,8.84
SHE OAKS,26/06/2024,1.5,0.0, ,12.5,6.1,83,55,4.62,8.85
SHE OAKS,27/06/2024,1.4,0.0, ,14.1,7.3,92,50,3.54,8.39
SHE OAKS,28/06/2024,2.5,0.0, ,16.1,4.4,91,40,6.46,8.51
SHE OAKS,29/06/2024,1.6,0.0, ,10.4,9.5,100,41,5.74,5.09
SHE OAKS,30/06/2024,0.8,2.6, ,10.1,4.2,96,69,2.64,7.84
Totals:,,31.7,11.8, ,,,,,, 
