'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/05/2023,0.8,14.6, ,12.3,7.9,100,90,2.68,6.54
MOUNT NOWA NOWA,02/05/2023,2.4,0.2, ,19.2,9.1,89,36,3.08,10.91
MOUNT NOWA NOWA,03/05/2023,2.0,10.2, ,14.5,6.6,96,52,5.84,8.64
MOUNT NOWA NOWA,04/05/2023,2.1,0.2, ,15.5,6.9,82,37,3.05,10.08
MOUNT NOWA NOWA,05/05/2023,2.2,0.0, ,17.3,6.8,86,48,3.56,11.88
MOUNT NOWA NOWA,06/05/2023,1.0,1.0, ,9.7,8.4,99,60,3.08,2.88
MOUNT NOWA NOWA,07/05/2023,0.7,16.8, ,6.8,4.5,99,81,4.54,3.77
MOUNT NOWA NOWA,08/05/2023,0.9,21.6, ,10.7,4.2,95,81,4.95,7.33
MOUNT NOWA NOWA,09/05/2023,1.1,0.4, ,13.5,5.9,99,77,4.62,7.81
MOUNT NOWA NOWA,10/05/2023,0.9,0.6, ,13.3,8.3,99,79,2.90,6.08
MOUNT NOWA NOWA,11/05/2023,1.3,0.0, ,16.2,8.4,97,60,1.56,11.31
MOUNT NOWA NOWA,12/05/2023,1.8,0.0, ,17.0,9.5,76,55,2.81,11.03
MOUNT NOWA NOWA,13/05/2023,1.1,0.0, ,16.0,9.5,98,69,1.40,9.49
MOUNT NOWA NOWA,14/05/2023,2.0,0.2, ,19.9,8.4,98,44,3.00,10.99
MOUNT NOWA NOWA,15/05/2023,2.7,0.0, ,20.0,9.4,72,39,3.88,10.89
MOUNT NOWA NOWA,16/05/2023,1.8,0.0, ,16.8,9.5,99,55,4.62,5.83
MOUNT NOWA NOWA,17/05/2023,1.1,5.4, ,11.7,4.6,91,57,2.04,9.03
MOUNT NOWA NOWA,18/05/2023,1.0,0.0, ,11.2,4.6,88,68,2.30,7.20
MOUNT NOWA NOWA,19/05/2023,1.3,0.0, ,14.7,4.9,100,62,3.13,9.60
MOUNT NOWA NOWA,20/05/2023,0.9,0.6, ,10.6,6.0,99,71,2.75,6.60
MOUNT NOWA NOWA,21/05/2023,1.3,7.0, ,11.5,7.2,99,66,6.28,8.72
MOUNT NOWA NOWA,22/05/2023,1.6,0.4, ,14.4,4.8,85,56,3.67,9.74
MOUNT NOWA NOWA,23/05/2023,1.7,0.0, ,16.3,6.1,92,44,3.09,10.07
MOUNT NOWA NOWA,24/05/2023,1.7,0.0, ,15.3,6.2,94,40,3.05,10.11
MOUNT NOWA NOWA,25/05/2023,2.0,0.0, ,15.0,8.4,99,44,5.28,4.57
MOUNT NOWA NOWA,26/05/2023,1.3,2.6, ,12.4,5.7,94,63,4.06,9.87
MOUNT NOWA NOWA,27/05/2023,1.8,0.0, ,14.4,5.5,82,45,3.51,9.19
MOUNT NOWA NOWA,28/05/2023,1.5,0.0, ,10.7,6.0,86,61,5.28,4.23
MOUNT NOWA NOWA,29/05/2023,1.8,0.2, ,15.8,7.9,86,48,3.97,8.05
MOUNT NOWA NOWA,30/05/2023,2.1,0.0, ,19.7,9.7,73,53,3.78,9.07
MOUNT NOWA NOWA,31/05/2023,2.7,0.0, ,18.1,12.4,67,57,6.41,4.96
Totals:,,48.6,82, ,,,,,, 
