'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/07/2016,0.7,0.2, ,11.0,4.0,96,77,2.64,5.85
MOUNT NOWA NOWA,02/07/2016,1.3,1.0, ,14.7,5.3,77,56,2.75,8.65
MOUNT NOWA NOWA,03/07/2016,1.7,0.0, ,15.4,6.7,75,54,3.77,9.36
MOUNT NOWA NOWA,04/07/2016,1.0,0.0, ,9.9,6.4,89,64,2.98,5.95
MOUNT NOWA NOWA,05/07/2016,0.7,0.0, ,11.1,5.8,98,74,2.18,3.49
MOUNT NOWA NOWA,06/07/2016,0.3,56.6, ,11.4,6.0,99,99,5.14,2.16
MOUNT NOWA NOWA,07/07/2016,0.6,67.8, ,12.6,9.8,99,88,1.48,6.22
MOUNT NOWA NOWA,08/07/2016,0.7,3.2, ,13.1,7.3,98,72,1.34,8.49
MOUNT NOWA NOWA,09/07/2016,0.6,0.2, ,12.6,7.2,99,81,1.16,8.12
MOUNT NOWA NOWA,10/07/2016,0.8,0.2, ,12.8,6.8,98,71,2.13,6.55
MOUNT NOWA NOWA,11/07/2016,2.0,1.6, ,15.5,8.3,89,42,4.22,9.05
MOUNT NOWA NOWA,12/07/2016,1.9,0.6, ,12.8,10.1,89,52,6.08,8.93
MOUNT NOWA NOWA,13/07/2016,1.7,0.6, ,8.4,4.0,68,52,4.70,7.22
MOUNT NOWA NOWA,14/07/2016,1.7,0.0, ,12.3,4.0,72,46,3.70,10.04
MOUNT NOWA NOWA,15/07/2016,1.5,0.0, ,13.2,5.0,76,57,2.95,12.39
MOUNT NOWA NOWA,16/07/2016,1.1,0.0, ,12.6,4.1,87,59,2.00,9.78
MOUNT NOWA NOWA,17/07/2016,1.8,0.0, ,18.5,5.3,83,46,2.72,10.26
MOUNT NOWA NOWA,18/07/2016,2.6,0.0, ,20.4,8.4,81,31,3.62,9.89
MOUNT NOWA NOWA,19/07/2016,1.0,0.0, ,13.9,11.2,90,66,1.56,5.41
MOUNT NOWA NOWA,20/07/2016,0.7,0.0, ,11.5,9.4,93,83,0.98,3.99
MOUNT NOWA NOWA,21/07/2016,1.3,0.0, ,17.0,8.3,90,65,2.54,6.11
MOUNT NOWA NOWA,22/07/2016,1.7,0.2, ,17.4,9.4,97,56,4.52,2.41
MOUNT NOWA NOWA,23/07/2016,1.1,13.6, ,7.7,5.1,94,62,4.62,7.93
MOUNT NOWA NOWA,24/07/2016,1.4,0.8, ,10.4,3.0,81,53,3.34,10.21
MOUNT NOWA NOWA,25/07/2016,1.9,0.0, ,13.3,4.7,81,51,4.74,10.88
MOUNT NOWA NOWA,26/07/2016,1.6,0.2, ,11.2,4.7,87,50,3.70,10.61
MOUNT NOWA NOWA,27/07/2016,1.5,0.0, ,10.6,5.8,79,60,3.98,7.39
MOUNT NOWA NOWA,28/07/2016,1.9,0.0, ,15.2,5.5,72,49,3.34,11.21
MOUNT NOWA NOWA,29/07/2016,1.6,0.0, ,15.0,6.9,92,55,3.59,8.60
MOUNT NOWA NOWA,30/07/2016,1.6,0.2, ,15.4,7.3,90,48,2.62,11.19
MOUNT NOWA NOWA,31/07/2016,1.5,0.0, ,15.4,8.4,93,54,2.75,9.76
Totals:,,41.5,147, ,,,,,, 
