'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/01/2016,6.0,0.0, ,34.4,24.2,79,23,3.26,15.53
MOUNT NOWA NOWA,02/01/2016,1.1,0.0, ,17.8,16.2,99,83,1.84,3.57
MOUNT NOWA NOWA,03/01/2016,1.0,10.8, ,15.8,13.8,99,93,1.60,3.70
MOUNT NOWA NOWA,04/01/2016,1.2,9.6, ,15.5,13.0,99,97,1.72,6.03
MOUNT NOWA NOWA,05/01/2016,3.3,11.4, ,22.6,13.0,99,70,2.08,17.76
MOUNT NOWA NOWA,06/01/2016,3.9,1.8, ,22.2,14.0,97,60,1.93,21.74
MOUNT NOWA NOWA,07/01/2016, ,0.0, , ,12.8,96,52,1.40,26.96
MOUNT NOWA NOWA,08/01/2016, , , ,23.5, ,92,51,2.41,29.33
MOUNT NOWA NOWA,09/01/2016,5.2,0.0, ,23.3,13.1,96,62,1.47,31.64
MOUNT NOWA NOWA,10/01/2016,5.5,0.0, ,25.7,14.0,89,58,1.37,31.34
MOUNT NOWA NOWA,11/01/2016,6.4,0.0, ,34.6,18.5,79,22,2.10,24.81
MOUNT NOWA NOWA,12/01/2016,5.2,0.0, ,24.8,15.7,92,59,1.90,29.31
MOUNT NOWA NOWA,13/01/2016,7.9,0.2, ,39.9,15.5,90,19,2.60,27.40
MOUNT NOWA NOWA,14/01/2016,2.2,0.0, ,16.9,16.9,98,33,3.18,3.47
MOUNT NOWA NOWA,15/01/2016,3.2,18.8, ,17.1,8.2,92,55,2.29,18.79
MOUNT NOWA NOWA,16/01/2016,4.9,0.0, ,21.6,9.0,86,53,1.87,31.36
MOUNT NOWA NOWA,17/01/2016,5.4,0.0, ,25.5,12.8,83,47,1.41,30.95
MOUNT NOWA NOWA,18/01/2016,7.2,0.0, ,32.1,17.4,68,24,2.76,29.63
MOUNT NOWA NOWA,19/01/2016,6.4,0.0, ,28.9,19.8,66,32,2.05,29.68
MOUNT NOWA NOWA,20/01/2016,2.4,0.0, ,23.2,18.7,90,50,2.03,7.27
MOUNT NOWA NOWA,21/01/2016,1.8,0.6, ,21.6,17.2,98,83,1.51,8.36
MOUNT NOWA NOWA,22/01/2016,1.4,0.0, ,23.6,15.6,99,74,1.56,3.99
MOUNT NOWA NOWA,23/01/2016,2.7,26.2, ,21.0,14.3,99,68,1.90,13.50
MOUNT NOWA NOWA,24/01/2016,3.6,0.0, ,23.3,14.0,90,61,1.17,19.42
MOUNT NOWA NOWA,25/01/2016,2.1,0.0, ,18.8,13.3,96,72,0.83,11.24
MOUNT NOWA NOWA,26/01/2016,2.9,0.0, ,23.1,13.4,92,68,1.61,14.82
MOUNT NOWA NOWA,27/01/2016,2.2,3.0, ,24.2,15.8,99,62,2.78,6.50
MOUNT NOWA NOWA,28/01/2016,5.2,1.8, ,30.2,15.7,85,40,2.26,22.54
MOUNT NOWA NOWA,29/01/2016,1.0,0.4, ,16.9,15.4,99,87,1.62,3.52
MOUNT NOWA NOWA,30/01/2016,2.7,13.6, ,22.1,12.3,98,74,1.61,14.64
MOUNT NOWA NOWA,31/01/2016,4.9,18.6, ,23.4,13.5,99,47,2.55,27.60
Totals:,,108.9,116.8, ,,,,,, 
