'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/03/2011,3.4,3.0, ,16.8,10.8,99,53,4.92,21.18
MOUNT NOWA NOWA,02/03/2011,4.1,0.0, ,18.8,6.2,84,47,2.77,27.66
MOUNT NOWA NOWA,03/03/2011,4.1,0.0, ,20.7,8.0,91,49,3.63,25.13
MOUNT NOWA NOWA,04/03/2011,2.4,0.0, ,15.5,10.0,83,64,3.29,12.13
MOUNT NOWA NOWA,05/03/2011,3.8,0.0, ,18.4,8.9,84,49,2.69,25.44
MOUNT NOWA NOWA,06/03/2011,4.4,0.0, ,22.8,9.3,85,43,2.49,26.40
MOUNT NOWA NOWA,07/03/2011,5.5,0.0, ,26.4,13.3,76,40,3.90,26.41
MOUNT NOWA NOWA,08/03/2011,5.6,0.0, ,28.3,16.1,59,33,4.06,19.03
MOUNT NOWA NOWA,09/03/2011,4.9,0.0, ,30.2,20.0,98,34,2.91,20.13
MOUNT NOWA NOWA,10/03/2011,1.3,4.0, ,17.9,17.0,99,97,1.79,7.00
MOUNT NOWA NOWA,11/03/2011,1.5,14.4, ,18.2,15.6,99,99,1.96,9.40
MOUNT NOWA NOWA,12/03/2011,4.4,1.8, ,28.5,15.6,99,56,3.02,22.53
MOUNT NOWA NOWA,13/03/2011,3.9,0.0, ,29.0,18.1,99,58,3.92,15.78
MOUNT NOWA NOWA,14/03/2011,2.0,7.2, ,16.8,12.0,99,71,2.32,12.32
MOUNT NOWA NOWA,15/03/2011,3.9,0.0, ,25.1,11.6,88,60,2.60,23.06
MOUNT NOWA NOWA,16/03/2011,2.6,0.6, ,18.3,11.6,98,61,2.40,15.89
MOUNT NOWA NOWA,17/03/2011,1.9,0.2, ,15.3,10.1,98,69,2.00,12.26
MOUNT NOWA NOWA,18/03/2011,1.9,0.0, ,14.1,10.2,87,72,2.11,12.04
MOUNT NOWA NOWA,19/03/2011,3.5,0.0, ,23.3,10.5,92,60,2.46,22.36
MOUNT NOWA NOWA,20/03/2011,4.5,0.0, ,26.4,13.1,87,49,3.78,22.88
MOUNT NOWA NOWA,21/03/2011,2.4,0.0, ,23.7,16.2,98,69,2.98,11.31
MOUNT NOWA NOWA,22/03/2011,1.7,20.0, ,19.5,16.8,99,97,2.83,11.36
MOUNT NOWA NOWA,23/03/2011,2.2,11.2, ,19.8,15.3,99,78,2.80,13.72
MOUNT NOWA NOWA,24/03/2011,2.3,1.8, ,18.9,12.6,97,74,3.62,14.24
MOUNT NOWA NOWA,25/03/2011,1.2,6.4, ,12.7,11.6,99,82,5.58,7.00
MOUNT NOWA NOWA,26/03/2011,2.0,3.8, ,17.2,9.4,99,76,2.41,14.03
MOUNT NOWA NOWA,27/03/2011,2.7,0.2, ,18.5,9.8,99,67,2.20,20.07
MOUNT NOWA NOWA,28/03/2011,2.3,0.0, ,19.7,11.7,98,69,1.55,15.59
MOUNT NOWA NOWA,29/03/2011,3.9,0.2, ,26.1,13.0,98,46,3.38,19.12
MOUNT NOWA NOWA,30/03/2011,2.9,0.0, ,22.0,14.8,88,55,4.70,9.31
MOUNT NOWA NOWA,31/03/2011,2.2,0.0, ,15.3,8.0,88,61,2.64,15.24
Totals:,,95.4,74.8, ,,,,,, 
