'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/01/2018,4.5,0.0, ,23.6,12.6,90,54,1.18,26.01
MOUNT NOWA NOWA,02/01/2018,1.2,0.0, ,17.8,14.4,96,77,0.99,3.83
MOUNT NOWA NOWA,03/01/2018,3.9,0.6, ,20.6,11.3,92,54,1.89,22.77
MOUNT NOWA NOWA,04/01/2018,5.3,0.0, ,23.7,11.7,86,40,1.43,30.95
MOUNT NOWA NOWA,05/01/2018,5.1,0.0, ,25.2,13.7,91,47,1.31,28.80
MOUNT NOWA NOWA,06/01/2018,10.1,0.0, ,39.9,17.0,68,11,3.89,31.58
MOUNT NOWA NOWA,07/01/2018,4.4,0.0, ,23.0,16.8,91,32,2.01,20.75
MOUNT NOWA NOWA,08/01/2018,1.8,0.2, ,19.5,14.2,98,72,1.62,7.34
MOUNT NOWA NOWA,09/01/2018,1.1,0.8, ,16.2,14.9,98,73,1.20,3.01
MOUNT NOWA NOWA,10/01/2018,4.5,1.6, ,23.0,10.2,89,51,2.04,25.40
MOUNT NOWA NOWA,11/01/2018,5.8,0.0, ,29.9,13.4,90,43,1.67,29.52
MOUNT NOWA NOWA,12/01/2018,3.7,0.0, ,30.0,20.3,98,51,3.19,11.56
MOUNT NOWA NOWA,13/01/2018,2.1,28.0, ,17.4,11.7,99,73,2.41,11.16
MOUNT NOWA NOWA,14/01/2018,3.8,25.0, ,19.4,8.7,99,51,2.83,22.26
MOUNT NOWA NOWA,15/01/2018,2.1,0.4, ,19.5,10.1,98,72,2.39,9.90
MOUNT NOWA NOWA,16/01/2018,3.9,2.0, ,20.3,11.7,84,51,1.21,22.97
MOUNT NOWA NOWA,17/01/2018,5.6,0.0, ,25.0,10.2,87,32,2.05,30.77
MOUNT NOWA NOWA,18/01/2018,7.9,0.0, ,35.7,14.5,67,13,2.70,30.73
MOUNT NOWA NOWA,19/01/2018,10.4,0.0, ,41.6,20.9,37,8,3.82,30.51
MOUNT NOWA NOWA,20/01/2018,6.4,0.0, ,30.5,17.8,94,24,2.24,29.01
MOUNT NOWA NOWA,21/01/2018,3.8,0.0, ,32.0,18.4,94,36,1.29,14.51
MOUNT NOWA NOWA,22/01/2018,5.0,0.2, ,28.7,19.7,95,38,1.62,23.23
MOUNT NOWA NOWA,23/01/2018,1.7,1.4, ,19.7,15.4,99,78,0.86,7.89
MOUNT NOWA NOWA,24/01/2018,1.6,0.2, ,21.1,15.2,99,81,1.18,6.70
MOUNT NOWA NOWA,25/01/2018,3.8,2.2, ,29.1,16.1,99,59,1.59,17.59
MOUNT NOWA NOWA,26/01/2018,5.3,0.0, ,28.9,17.7,97,61,1.57,27.40
MOUNT NOWA NOWA,27/01/2018,4.0,0.0, ,31.5,18.4,99,47,1.27,17.15
MOUNT NOWA NOWA,28/01/2018,6.8,0.0, ,34.5,21.9,76,36,2.84,26.40
MOUNT NOWA NOWA,29/01/2018,7.7,0.0, ,36.7,25.5,84,33,3.61,27.02
MOUNT NOWA NOWA,30/01/2018,1.0,5.2, ,14.0,14.0,99,72,2.34,1.83
MOUNT NOWA NOWA,31/01/2018,3.6,8.0, ,19.2,9.4,84,47,2.96,18.20
Totals:,,137.9,75.8, ,,,,,, 
