'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/05/2016,2.5,6.6, ,18.0,14.2,96,38,3.86,13.44
MOUNT NOWA NOWA,02/05/2016,2.5,1.2, ,17.1,8.6,66,41,3.36,13.71
MOUNT NOWA NOWA,03/05/2016,3.2,0.0, ,20.1,10.2,89,37,5.39,14.23
MOUNT NOWA NOWA,04/05/2016,1.7,1.6, ,16.8,8.3,91,44,1.84,13.56
MOUNT NOWA NOWA,05/05/2016,2.9,0.0, ,21.1,9.5,65,43,3.53,14.02
MOUNT NOWA NOWA,06/05/2016,3.6,0.0, ,24.4,11.7,60,39,4.21,13.88
MOUNT NOWA NOWA,07/05/2016,3.4,0.0, ,24.9,15.4,62,37,3.52,13.62
MOUNT NOWA NOWA,08/05/2016,1.6,0.6, ,19.3,13.2,94,51,2.55,3.51
MOUNT NOWA NOWA,09/05/2016,1.9,12.0, ,20.3,12.9,93,57,4.00,4.03
MOUNT NOWA NOWA,10/05/2016,2.3,7.2, ,18.1,13.7,95,49,5.31,8.61
MOUNT NOWA NOWA,11/05/2016,2.2,2.4, ,16.8,7.7,92,44,4.29,12.05
MOUNT NOWA NOWA,12/05/2016,2.8,0.0, ,21.2,10.6,66,46,3.91,10.24
MOUNT NOWA NOWA,13/05/2016,2.0,0.0, ,21.8,12.3,84,52,2.39,13.05
MOUNT NOWA NOWA,14/05/2016,3.0,0.0, ,21.4,13.2,60,43,3.99,13.04
MOUNT NOWA NOWA,15/05/2016,3.3,0.0, ,23.5,15.3,76,30,4.04,12.94
MOUNT NOWA NOWA,16/05/2016,2.2,0.0, ,19.7,9.1,81,42,3.21,10.15
MOUNT NOWA NOWA,17/05/2016,2.3,0.0, ,19.2,10.6,77,36,3.18,10.61
MOUNT NOWA NOWA,18/05/2016,1.6,0.0, ,15.9,8.2,81,50,2.64,7.63
MOUNT NOWA NOWA,19/05/2016,2.4,0.0, ,19.6,10.0,96,43,4.50,10.16
MOUNT NOWA NOWA,20/05/2016,1.5, , ,16.0,9.8,94,55,2.81,9.64
MOUNT NOWA NOWA,21/05/2016,1.3,0.0, ,16.9,8.2,86,59,2.15,9.58
MOUNT NOWA NOWA,22/05/2016,3.5,0.0, ,22.5,9.4,52,34,4.34,7.70
MOUNT NOWA NOWA,23/05/2016,1.9,2.4, ,14.9,10.6,98,39,4.46,7.85
MOUNT NOWA NOWA,24/05/2016,1.3,1.2, ,13.7,7.2,96,58,3.57,7.22
MOUNT NOWA NOWA,25/05/2016,1.4,0.6, ,14.5,5.8,92,56,3.46,6.83
MOUNT NOWA NOWA,26/05/2016,0.8,6.0, ,9.8,7.1,99,73,3.28,2.05
MOUNT NOWA NOWA,27/05/2016,1.1,14.8, ,10.3,7.3,88,70,4.48,6.16
MOUNT NOWA NOWA,28/05/2016,1.1,0.0, ,12.3,3.4,90,66,3.00,7.14
MOUNT NOWA NOWA,29/05/2016,1.4,0.4, ,12.5,4.6,92,55,3.83,7.98
MOUNT NOWA NOWA,30/05/2016,0.9,0.2, ,12.7,5.3,90,66,1.67,6.81
MOUNT NOWA NOWA,31/05/2016,1.0,0.0, ,14.1,5.8,95,63,2.06,8.17
Totals:,,64.6,57.2, ,,,,,, 
