'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/10/2011,1.9,2.2, ,13.6,7.4,98,68,2.58,12.21
MOUNT NOWA NOWA,02/10/2011,2.2,9.8, ,11.8,6.8,98,61,2.40,16.89
MOUNT NOWA NOWA,03/10/2011,2.0,1.2, ,12.3,4.8,96,68,2.34,14.61
MOUNT NOWA NOWA,04/10/2011,3.3,0.0, ,16.4,6.4,90,54,2.83,24.03
MOUNT NOWA NOWA,05/10/2011,2.8,0.0, ,18.5,8.0,95,57,2.18,17.21
MOUNT NOWA NOWA,06/10/2011,1.9,0.0, ,17.5,11.2,96,63,1.71,9.69
MOUNT NOWA NOWA,07/10/2011,2.8,1.8, ,18.4,8.9,99,58,2.45,17.91
MOUNT NOWA NOWA,08/10/2011,2.6,0.0, ,17.5,9.4,98,65,2.16,16.83
MOUNT NOWA NOWA,09/10/2011,1.7,4.6, ,15.0,9.3,99,77,3.22,10.15
MOUNT NOWA NOWA,10/10/2011,2.6,3.6, ,14.5,5.3,90,52,3.41,15.99
MOUNT NOWA NOWA,11/10/2011,2.9,0.4, ,16.5,7.4,86,55,4.01,15.05
MOUNT NOWA NOWA,12/10/2011,2.5,0.0, ,15.7,6.6,90,56,2.84,13.88
MOUNT NOWA NOWA,13/10/2011,3.6,0.0, ,17.2,7.7,88,54,2.55,25.13
MOUNT NOWA NOWA,14/10/2011,4.7,0.0, ,24.5,10.8,84,41,2.98,24.80
MOUNT NOWA NOWA,15/10/2011,4.6,0.0, ,26.6,14.7,95,44,4.56,17.91
MOUNT NOWA NOWA,16/10/2011,3.6,3.4, ,16.3,7.4,97,43,4.89,21.67
MOUNT NOWA NOWA,17/10/2011,3.9,0.0, ,17.6,5.9,87,42,3.42,24.46
MOUNT NOWA NOWA,18/10/2011,4.9,0.0, ,23.9,7.3,83,31,2.61,26.75
MOUNT NOWA NOWA,19/10/2011,6.3,0.0, ,27.0,11.5,61,22,3.64,27.21
MOUNT NOWA NOWA,20/10/2011,7.7,0.0, ,31.1,15.9,54,23,4.55,27.20
MOUNT NOWA NOWA,21/10/2011,2.3,0.0, ,18.7,13.8,98,45,1.91,9.75
MOUNT NOWA NOWA,22/10/2011,1.4,1.2, ,16.3,12.0,99,90,1.81,8.24
MOUNT NOWA NOWA,23/10/2011,4.9,5.8, ,26.2,12.4,99,48,2.96,26.56
MOUNT NOWA NOWA,24/10/2011,3.9,0.0, ,26.4,16.3,99,36,4.30,9.78
MOUNT NOWA NOWA,25/10/2011,2.7,31.6, ,15.5,8.4,99,63,2.57,17.84
MOUNT NOWA NOWA,26/10/2011,3.9,1.0, ,18.4,5.9,89,51,3.09,26.46
MOUNT NOWA NOWA,27/10/2011,4.8,0.0, ,22.5,8.9,76,46,2.71,27.91
MOUNT NOWA NOWA,28/10/2011,5.9,0.0, ,28.8,13.4,88,38,5.05,21.42
MOUNT NOWA NOWA,29/10/2011,1.4,20.6, ,18.8,14.5,99,88,2.64,6.30
MOUNT NOWA NOWA,30/10/2011,2.2,8.4, ,15.6,8.5,99,70,3.57,13.44
MOUNT NOWA NOWA,31/10/2011,2.5,0.6, ,14.8,7.4,96,62,3.52,14.72
Totals:,,104.4,96.2, ,,,,,, 
