'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/06/2016,0.8,0.0, ,12.8,7.7,98,70,1.41,6.58
MOUNT NOWA NOWA,02/06/2016,0.8,0.0, ,15.1,6.8,99,70,1.69,8.58
MOUNT NOWA NOWA,03/06/2016,0.8,0.0, ,13.1,7.7,98,72,1.59,7.08
MOUNT NOWA NOWA,04/06/2016,0.6,0.4, ,14.8,9.8,99,92,1.96,3.08
MOUNT NOWA NOWA,05/06/2016,0.7,8.4, ,14.0,11.4,99,82,1.95,2.71
MOUNT NOWA NOWA,06/06/2016,0.6,36.8, ,11.0,8.9,99,81,1.94,2.48
MOUNT NOWA NOWA,07/06/2016,1.2,10.6, ,15.1,6.9,87,57,2.54,7.99
MOUNT NOWA NOWA,08/06/2016,1.4,0.0, ,14.8,7.8,78,56,2.98,6.31
MOUNT NOWA NOWA,09/06/2016,1.3,1.0, ,16.6,10.5,94,59,2.77,6.70
MOUNT NOWA NOWA,10/06/2016,1.2,0.6, ,15.0,8.4,98,55,2.95,9.06
MOUNT NOWA NOWA,11/06/2016,1.2,0.2, ,11.2,6.0,97,55,3.63,6.18
MOUNT NOWA NOWA,12/06/2016,1.0,4.0, ,10.8,4.2,84,59,2.31,6.91
MOUNT NOWA NOWA,13/06/2016,1.3,0.0, ,13.6,3.8,83,48,2.79,9.20
MOUNT NOWA NOWA,14/06/2016,1.4,0.0, ,15.1,5.8,78,51,2.75,8.22
MOUNT NOWA NOWA,15/06/2016,1.2,0.0, ,14.3,4.4,80,58,2.59,9.18
MOUNT NOWA NOWA,16/06/2016,2.1,0.0, ,15.1,5.6,67,42,3.92,7.88
MOUNT NOWA NOWA,17/06/2016,1.2,1.8, ,17.5,7.8,88,58,2.26,5.30
MOUNT NOWA NOWA,18/06/2016,0.6,1.4, ,10.0,9.5,99,79,1.17,3.40
MOUNT NOWA NOWA,19/06/2016,0.5,1.6, ,11.3,7.1,98,88,0.77,4.89
MOUNT NOWA NOWA,20/06/2016,0.4,37.8, ,11.7,8.1,99,99,4.07,1.01
MOUNT NOWA NOWA,21/06/2016,1.6,56.2, ,14.0,7.7,93,52,4.58,8.73
MOUNT NOWA NOWA,22/06/2016,1.7,0.0, ,14.3,8.4,81,47,3.66,8.24
MOUNT NOWA NOWA,23/06/2016,1.8,0.0, ,13.4,9.0,85,49,4.83,9.13
MOUNT NOWA NOWA,24/06/2016,0.7,4.2, ,8.1,2.3,97,74,3.67,3.67
MOUNT NOWA NOWA,25/06/2016,0.9,0.6, ,9.1,2.5,87,69,3.55,7.93
MOUNT NOWA NOWA,26/06/2016,0.9,0.0, ,11.8,4.2,90,58,2.01,8.68
MOUNT NOWA NOWA,27/06/2016,0.8,0.0, ,11.3,2.5,97,61,2.26,8.89
MOUNT NOWA NOWA,28/06/2016,1.2,0.8, ,14.3,3.8,96,55,2.84,9.28
MOUNT NOWA NOWA,29/06/2016,1.5,0.0, ,15.4,5.6,74,54,3.26,9.28
MOUNT NOWA NOWA,30/06/2016,1.6,0.0, ,12.1,7.6,88,50,4.77,6.80
Totals:,,33,166.4, ,,,,,, 
