'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/09/2013,4.3,0.0, ,25.1,11.2,65,33,3.56,19.12
MOUNT NOWA NOWA,02/09/2013,2.7,0.0, ,19.1,13.7,97,49,2.54,17.82
MOUNT NOWA NOWA,03/09/2013,2.6,0.0, ,19.4,10.8,90,65,1.70,19.57
MOUNT NOWA NOWA,04/09/2013,4.5,0.0, ,26.8,11.4,89,33,3.87,19.81
MOUNT NOWA NOWA,05/09/2013,2.4,0.0, ,21.5,17.7,98,45,3.29,7.21
MOUNT NOWA NOWA,06/09/2013,1.1,1.2, ,13.6,10.7,99,77,1.44,6.18
MOUNT NOWA NOWA,07/09/2013,2.6,3.4, ,18.1,9.9,96,47,2.05,18.99
MOUNT NOWA NOWA,08/09/2013,2.3,0.0, ,15.4,7.1,92,53,1.52,19.06
MOUNT NOWA NOWA,09/09/2013,4.8,0.0, ,23.2,7.7,79,25,6.25,9.63
MOUNT NOWA NOWA,10/09/2013,2.3,0.0, ,13.7,11.1,90,39,3.06,11.24
MOUNT NOWA NOWA,11/09/2013,3.1,2.8, ,17.7,7.8,95,39,3.25,19.75
MOUNT NOWA NOWA,12/09/2013,1.2,0.6, ,8.1,5.8,97,79,2.05,9.87
MOUNT NOWA NOWA,13/09/2013,2.4,10.4, ,14.1,2.0,88,52,2.44,19.41
MOUNT NOWA NOWA,14/09/2013,2.2,0.6, ,15.6,6.7,93,61,1.40,17.86
MOUNT NOWA NOWA,15/09/2013,2.7,0.6, ,18.5,8.6,97,53,1.65,19.83
MOUNT NOWA NOWA,16/09/2013,1.7,0.0, ,15.6,10.4,98,66,2.98,8.89
MOUNT NOWA NOWA,17/09/2013,0.8,9.8, ,12.9,10.4,99,98,2.23,4.23
MOUNT NOWA NOWA,18/09/2013,2.4,39.6, ,18.2,10.1,99,57,2.66,14.00
MOUNT NOWA NOWA,19/09/2013,2.3,2.4, ,15.7,7.1,96,60,3.60,14.20
MOUNT NOWA NOWA,20/09/2013,2.1,1.2, ,14.4,8.0,94,63,3.70,12.96
MOUNT NOWA NOWA,21/09/2013,3.0,1.6, ,16.9,6.8,89,54,2.43,22.66
MOUNT NOWA NOWA,22/09/2013,2.7,0.0, ,18.6,10.1,95,51,2.46,15.49
MOUNT NOWA NOWA,23/09/2013,4.6,0.0, ,25.1,9.3,94,32,2.65,24.94
MOUNT NOWA NOWA,24/09/2013,4.2,0.0, ,21.9,14.4,74,38,2.33,23.75
MOUNT NOWA NOWA,25/09/2013,4.9,0.0, ,25.8,14.6,95,25,3.81,20.76
MOUNT NOWA NOWA,26/09/2013,2.9,7.4, ,14.1,9.3,99,54,5.48,20.45
MOUNT NOWA NOWA,27/09/2013,4.3,0.2, ,18.4,5.7,69,32,3.14,26.06
MOUNT NOWA NOWA,28/09/2013,3.6,0.2, ,16.2,8.1,94,36,4.39,21.79
MOUNT NOWA NOWA,29/09/2013,3.8,0.0, ,19.7,6.2,72,40,2.83,23.12
MOUNT NOWA NOWA,30/09/2013,6.3,0.0, ,26.6,11.7,54,28,6.13,16.81
Totals:,,90.8,82, ,,,,,, 
