'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/08/2011,3.1,0.0, ,19.7,9.4,74,44,5.43,11.38
MOUNT NOWA NOWA,02/08/2011,3.3,0.0, ,19.3,11.0,58,42,5.39,5.18
MOUNT NOWA NOWA,03/08/2011,4.0,0.0, ,23.2,12.7,58,40,5.58,9.81
MOUNT NOWA NOWA,04/08/2011, ,0.0, ,22.6,13.9,51,33,6.66, 
MOUNT NOWA NOWA,05/08/2011,3.0,0.0, ,21.2,14.0,84,35,4.17,10.59
MOUNT NOWA NOWA,06/08/2011,1.1,4.0, ,13.5,8.7,98,73,3.67,4.62
MOUNT NOWA NOWA,07/08/2011,1.1,2.2, ,12.6,6.0,98,69,2.48,6.91
MOUNT NOWA NOWA,08/08/2011,1.0,1.0, ,12.6,5.6,97,72,2.67,6.32
MOUNT NOWA NOWA,09/08/2011,0.9,0.8, ,9.7,4.3,98,72,2.96,5.65
MOUNT NOWA NOWA,10/08/2011,0.8,1.0, ,10.8,5.5,99,78,3.69,2.04
MOUNT NOWA NOWA,11/08/2011,0.8,127.6, ,10.5,5.7,99,84,3.70,5.18
MOUNT NOWA NOWA,12/08/2011,1.2,1.2, ,11.9,6.1,99,67,2.03,10.58
MOUNT NOWA NOWA,13/08/2011,1.3,0.0, ,12.6,5.5,94,64,2.54,10.22
MOUNT NOWA NOWA,14/08/2011,1.4,0.0, ,13.8,5.5,95,66,2.45,10.97
MOUNT NOWA NOWA,15/08/2011,1.3,0.0, ,12.6,6.4,90,65,2.85,6.71
MOUNT NOWA NOWA,16/08/2011,2.4,0.2, ,18.9,7.8,81,53,3.77,12.28
MOUNT NOWA NOWA,17/08/2011,1.3,0.8, ,13.0,9.5,92,65,3.99,3.03
MOUNT NOWA NOWA,18/08/2011,0.7,11.6, ,9.1,7.2,99,84,2.70,2.87
MOUNT NOWA NOWA,19/08/2011,0.9,1.8, ,12.6,7.3,99,87,2.04,6.98
MOUNT NOWA NOWA,20/08/2011,1.6,0.4, ,14.3,8.4,90,58,2.44,9.92
MOUNT NOWA NOWA,21/08/2011,2.3,0.0, ,16.6,6.2,89,42,2.94,15.00
MOUNT NOWA NOWA,22/08/2011,2.1,0.0, ,15.6,6.4,92,47,2.73,15.18
MOUNT NOWA NOWA,23/08/2011,2.2,0.0, ,16.2,6.7,88,56,3.28,15.16
MOUNT NOWA NOWA,24/08/2011,2.4,0.0, ,18.7,8.2,86,45,2.48,15.48
MOUNT NOWA NOWA,25/08/2011,3.5,0.0, ,20.6,8.9,84,34,4.50,15.67
MOUNT NOWA NOWA,26/08/2011,1.7,0.0, ,13.1,6.4,87,61,2.37,12.32
MOUNT NOWA NOWA,27/08/2011,2.2,0.0, ,15.3,4.8,92,42,2.61,15.31
MOUNT NOWA NOWA,28/08/2011,2.8,0.0, ,16.7,5.0,76,42,3.75,16.15
MOUNT NOWA NOWA,29/08/2011,1.6,0.0, ,12.7,7.6,93,54,3.84,4.57
MOUNT NOWA NOWA,30/08/2011,2.0,0.6, ,13.3,4.1,92,51,2.73,15.32
MOUNT NOWA NOWA,31/08/2011,2.1,0.0, ,15.5,4.7,91,57,3.09,13.62
Totals:,,56.1,153.2, ,,,,,, 
