'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/07/2011,1.5,0.0, ,14.6,5.7,78,54,3.35,10.65
MOUNT NOWA NOWA,02/07/2011,2.4,0.0, ,16.9,6.1,73,43,4.99,10.16
MOUNT NOWA NOWA,03/07/2011,2.5,0.0, ,16.5,9.2,69,50,5.86,7.09
MOUNT NOWA NOWA,04/07/2011,2.3,0.0, ,15.7,9.7,76,43,5.22,10.45
MOUNT NOWA NOWA,05/07/2011,2.0,0.0, ,11.4,7.5,82,47,5.91,7.16
MOUNT NOWA NOWA,06/07/2011,2.0,0.0, ,14.0,6.4,77,46,4.96,10.16
MOUNT NOWA NOWA,07/07/2011,0.9,2.6, ,7.6,3.9,98,72,5.48,7.96
MOUNT NOWA NOWA,08/07/2011,1.5,0.2, ,12.3,2.5,81,51,4.07,10.75
MOUNT NOWA NOWA,09/07/2011,2.2,0.0, ,13.6,3.5,69,45,5.36,10.80
MOUNT NOWA NOWA,10/07/2011,1.8,0.0, ,12.1,6.3,97,47,6.81,7.91
MOUNT NOWA NOWA,11/07/2011,1.6,4.4, ,9.9,5.1,81,60,6.37,7.97
MOUNT NOWA NOWA,12/07/2011,1.9,0.0, ,13.1,4.4,72,50,4.87,10.87
MOUNT NOWA NOWA,13/07/2011,1.4,0.0, ,11.9,5.0,95,57,5.25,8.71
MOUNT NOWA NOWA,14/07/2011,1.1,1.4, ,10.6,4.0,96,63,3.62,8.80
MOUNT NOWA NOWA,15/07/2011,1.1,0.4, ,11.2,4.5,90,56,2.51,11.23
MOUNT NOWA NOWA,16/07/2011,1.4,0.0, ,13.7,2.8,92,52,3.31,11.27
MOUNT NOWA NOWA,17/07/2011,1.8,0.0, ,15.1,5.1,73,56,4.08,9.33
MOUNT NOWA NOWA,18/07/2011,0.9,2.2, ,10.2,8.2,99,65,2.79,5.15
MOUNT NOWA NOWA,19/07/2011,0.4,15.2, ,10.1,5.5,99,99,4.25,5.42
MOUNT NOWA NOWA,20/07/2011,0.3,48.0, ,9.4,7.7,99,99,4.94,1.93
MOUNT NOWA NOWA,21/07/2011,0.5,67.6, ,9.1,7.9,99,99,2.35,4.33
MOUNT NOWA NOWA,22/07/2011,0.7,20.2, ,10.3,6.7,99,84,1.76,8.99
MOUNT NOWA NOWA,23/07/2011,0.8,4.2, ,10.9,4.5,98,76,2.23,10.54
MOUNT NOWA NOWA,24/07/2011,0.7,0.0, ,9.3,5.0,95,79,1.75,7.61
MOUNT NOWA NOWA,25/07/2011,0.8,0.6, ,12.2,5.8,99,78,2.82,5.97
MOUNT NOWA NOWA,26/07/2011,0.9,1.0, ,9.4,6.1,99,75,3.84,5.58
MOUNT NOWA NOWA,27/07/2011,1.2,2.0, ,12.5,3.3,99,63,3.25,11.01
MOUNT NOWA NOWA,28/07/2011,2.3,0.0, ,16.0,4.5,75,38,3.81,11.38
MOUNT NOWA NOWA,29/07/2011,2.5,0.0, ,15.6,5.9,76,40,4.67,11.41
MOUNT NOWA NOWA,30/07/2011,3.0,0.0, ,17.4,7.2,69,40,5.70,8.07
MOUNT NOWA NOWA,31/07/2011,2.5,1.8, ,18.9,8.5,75,52,4.60,10.56
Totals:,,46.9,171.8, ,,,,,, 
