'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/01/2022, , , ,34.4, ,55,25,3.62,30.96
MOUNT NOWA NOWA,02/01/2022,4.7,0.0, ,30.9,20.8,89,43,2.55,17.05
MOUNT NOWA NOWA,03/01/2022,1.9,0.0, ,18.4,14.4,95,73,1.17,8.86
MOUNT NOWA NOWA,04/01/2022,1.6,0.2, ,20.2,14.5,99,81,0.69,7.35
MOUNT NOWA NOWA,05/01/2022,1.1,0.2, ,20.6,14.7,99,80,2.25,2.15
MOUNT NOWA NOWA,06/01/2022,3.3,47.0, ,25.6,16.1,99,70,2.49,15.65
MOUNT NOWA NOWA,07/01/2022,3.3,5.4, ,26.9,17.7,99,54,2.96,11.48
MOUNT NOWA NOWA,08/01/2022,3.6,10.6, ,22.9,16.1,100,69,2.12,19.32
MOUNT NOWA NOWA,09/01/2022,3.6,0.2, ,22.8,14.1,99,75,1.29,20.23
MOUNT NOWA NOWA,10/01/2022,5.1,0.0, ,25.5,15.5,99,71,1.33,29.37
MOUNT NOWA NOWA,11/01/2022,2.5,2.8, ,23.4,16.0,99,66,1.25,11.36
MOUNT NOWA NOWA,12/01/2022,1.1,3.8, ,18.6,14.5,99,99,2.13,5.39
MOUNT NOWA NOWA,13/01/2022,5.2,6.0, ,26.0,15.6,100,66,2.86,29.18
MOUNT NOWA NOWA,14/01/2022,4.8,0.2, ,29.6,15.4,95,54,3.66,19.35
MOUNT NOWA NOWA,15/01/2022,2.5,9.6, ,22.3,16.9,99,70,3.19,10.95
MOUNT NOWA NOWA,16/01/2022,3.7,0.8, ,24.1,13.9,99,67,1.53,20.58
MOUNT NOWA NOWA,17/01/2022,2.9,0.0, ,23.6,14.5,95,51,3.32,8.38
MOUNT NOWA NOWA,18/01/2022,1.6,1.0, ,16.5,12.5,100,71,1.19,7.36
MOUNT NOWA NOWA,19/01/2022,3.1,3.0, ,19.7,12.2,99,62,1.66,17.38
MOUNT NOWA NOWA,20/01/2022,4.5,0.0, ,21.8,11.8,96,57,2.41,27.49
MOUNT NOWA NOWA,21/01/2022,5.2,0.0, ,24.3,12.6,94,50,2.00,30.40
MOUNT NOWA NOWA,22/01/2022,5.4,0.0, ,26.3,15.4,89,55,1.60,30.29
MOUNT NOWA NOWA,23/01/2022,5.2,0.0, ,25.8,14.1,100,60,1.40,30.16
MOUNT NOWA NOWA,24/01/2022,5.1,0.0, ,27.5,17.0,92,60,1.22,27.43
MOUNT NOWA NOWA,25/01/2022,5.5,0.0, ,27.4,18.1,91,58,1.37,29.78
MOUNT NOWA NOWA,26/01/2022,5.4,0.0, ,27.9,16.4,98,60,1.22,29.42
MOUNT NOWA NOWA,27/01/2022,4.4,0.0, ,28.5,19.7,78,56,4.26,13.94
MOUNT NOWA NOWA,28/01/2022,4.4,0.0, ,32.3,21.4,100,49,3.95,13.62
MOUNT NOWA NOWA,29/01/2022,1.3,12.6, ,19.0,17.0,100,83,1.45,4.74
MOUNT NOWA NOWA,30/01/2022,1.7,8.6, ,20.2,16.8,100,95,0.91,8.25
MOUNT NOWA NOWA,31/01/2022,4.7,2.4, ,26.2,17.1,100,66,1.11,26.13
Totals:,,108.4,114.4, ,,,,,, 
