'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/12/2020,6.1,0.0, ,34.3,14.3,93,26,3.98,14.10
MOUNT NOWA NOWA,02/12/2020,5.5,0.6, ,19.9,10.1,69,36,3.44,30.93
MOUNT NOWA NOWA,03/12/2020,4.7,0.0, ,20.2,9.9,88,52,1.38,30.39
MOUNT NOWA NOWA,04/12/2020,4.8,0.0, ,20.4,10.7,88,54,3.27,29.61
MOUNT NOWA NOWA,05/12/2020,6.2,0.0, ,29.3,11.2,94,17,4.44,16.35
MOUNT NOWA NOWA,06/12/2020,5.7,2.8, ,21.2,11.9,85,33,6.05,26.59
MOUNT NOWA NOWA,07/12/2020,4.8,0.0, ,20.4,10.3,90,28,4.85,20.19
MOUNT NOWA NOWA,08/12/2020,3.8,1.0, ,18.2,7.8,86,43,4.62,17.37
MOUNT NOWA NOWA,09/12/2020,5.1, , ,22.4,8.9,91,48,1.76,31.84
MOUNT NOWA NOWA,10/12/2020,3.8,0.0, ,16.8,10.7,99,49,2.46,23.35
MOUNT NOWA NOWA,11/12/2020,5.1,0.2, ,20.1,7.4,86,35,2.44,31.94
MOUNT NOWA NOWA,12/12/2020,5.5,0.0, ,23.0,8.8,83,43,2.92,31.99
MOUNT NOWA NOWA,13/12/2020,6.2,0.0, ,27.6,13.1,73,35,2.35,30.75
MOUNT NOWA NOWA,14/12/2020,7.0,0.0, ,31.4,17.1,67,31,2.22,31.88
MOUNT NOWA NOWA,15/12/2020,7.5,0.0, ,33.7,20.3,62,23,2.59,29.46
MOUNT NOWA NOWA,16/12/2020,1.9,0.0, ,19.0,15.4,99,64,1.89,7.40
MOUNT NOWA NOWA,17/12/2020,4.8,13.6, ,25.6,14.8,99,68,2.19,26.86
MOUNT NOWA NOWA,18/12/2020,2.0,6.4, ,16.7,13.6,99,61,3.09,7.18
MOUNT NOWA NOWA,19/12/2020,3.9,0.0, ,18.9,7.9,98,53,1.86,24.57
MOUNT NOWA NOWA,20/12/2020,2.1,7.4, ,17.1,10.7,99,79,1.01,11.62
MOUNT NOWA NOWA,21/12/2020,4.2,0.6, ,24.4,10.9,99,52,1.33,23.48
MOUNT NOWA NOWA,22/12/2020,2.7,3.0, ,18.7,12.9,99,67,2.25,14.62
MOUNT NOWA NOWA,23/12/2020,2.9,26.2, ,18.9,12.2,99,65,3.29,15.91
MOUNT NOWA NOWA,24/12/2020,2.2,0.6, ,16.6,11.5,89,67,2.28,10.32
MOUNT NOWA NOWA,25/12/2020,3.6,0.2, ,18.9,9.3,92,54,2.19,21.33
MOUNT NOWA NOWA,26/12/2020,5.2,0.0, ,26.3,10.9,93,34,2.41,24.71
MOUNT NOWA NOWA,27/12/2020,6.6,0.0, ,31.0,17.5,98,24,5.14,19.14
MOUNT NOWA NOWA,28/12/2020,1.4,7.4, ,12.6,8.3,99,67,1.58,6.34
MOUNT NOWA NOWA,29/12/2020,2.5,0.6, ,16.9,9.6,82,64,0.86,13.84
MOUNT NOWA NOWA,30/12/2020,4.8,0.0, ,22.1,11.5,98,56,1.11,29.50
MOUNT NOWA NOWA,31/12/2020,2.1,0.0, ,20.7,13.7,99,73,1.67,9.78
Totals:,,134.7,70.6, ,,,,,, 
