'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/09/2016,1.8,5.0, ,16.1,9.4,97,70,1.47,14.07
MOUNT NOWA NOWA,02/09/2016,1.0,1.0, ,12.5,8.1,98,83,1.02,6.45
MOUNT NOWA NOWA,03/09/2016,1.2,54.2, ,12.1,8.9,99,75,3.51,6.10
MOUNT NOWA NOWA,04/09/2016,2.3,2.2, ,16.9,6.9,88,56,2.40,15.66
MOUNT NOWA NOWA,05/09/2016,2.3,0.0, ,17.2,8.1,88,55,2.05,16.37
MOUNT NOWA NOWA,06/09/2016,2.1,0.0, ,17.7,8.5,90,61,1.40,15.72
MOUNT NOWA NOWA,07/09/2016,2.6,0.0, ,20.9,10.6,85,50,1.66,16.65
MOUNT NOWA NOWA,08/09/2016,3.5,0.0, ,22.6,12.7,74,38,2.88,16.89
MOUNT NOWA NOWA,09/09/2016,1.8,0.0, ,20.0,14.3,95,49,2.01,5.90
MOUNT NOWA NOWA,10/09/2016,1.5,12.8, ,12.6,10.3,99,65,3.45,7.31
MOUNT NOWA NOWA,11/09/2016,2.3,0.2, ,16.5,5.4,92,55,1.84,17.09
MOUNT NOWA NOWA,12/09/2016,1.6,0.0, ,13.6,8.5,97,70,1.31,11.93
MOUNT NOWA NOWA,13/09/2016,2.1,1.0, ,17.1,7.5,98,62,2.09,14.54
MOUNT NOWA NOWA,14/09/2016,2.3,0.4, ,18.3,11.3,93,52,3.50,8.78
MOUNT NOWA NOWA,15/09/2016,2.1,6.4, ,15.0,7.0,95,56,2.93,12.49
MOUNT NOWA NOWA,16/09/2016,2.4,0.6, ,15.5,7.5,90,52,2.06,16.96
MOUNT NOWA NOWA,17/09/2016,3.1,0.0, ,18.8,7.5,81,40,3.31,15.01
MOUNT NOWA NOWA,18/09/2016,1.7,0.0, ,14.7,10.3,99,59,3.11,7.52
MOUNT NOWA NOWA,19/09/2016,1.7,5.6, ,13.8,5.4,99,61,2.04,10.74
MOUNT NOWA NOWA,20/09/2016,2.7,0.0, ,16.6,6.7,95,42,1.93,18.97
MOUNT NOWA NOWA,21/09/2016,1.5,1.6, ,13.0,7.6,98,63,2.25,8.31
MOUNT NOWA NOWA,22/09/2016,0.7,15.4, ,10.6,7.6,99,88,3.59,2.72
MOUNT NOWA NOWA,23/09/2016,1.5,30.6, ,13.9,7.3,99,78,2.18,9.44
MOUNT NOWA NOWA,24/09/2016,2.6,0.0, ,19.0,8.7,86,57,1.93,15.55
MOUNT NOWA NOWA,25/09/2016,1.2,1.8, ,11.4,9.3,96,73,2.11,5.21
MOUNT NOWA NOWA,26/09/2016,2.4,0.2, ,14.7,4.8,84,51,2.09,15.29
MOUNT NOWA NOWA,27/09/2016,1.9,8.0, ,12.8,5.5,98,66,2.31,14.12
MOUNT NOWA NOWA,28/09/2016,3.2,0.0, ,17.8,6.6,93,45,2.43,20.89
MOUNT NOWA NOWA,29/09/2016,2.8,0.0, ,16.0,10.5,88,45,3.90,13.18
MOUNT NOWA NOWA,30/09/2016,2.2,1.6, ,15.2,7.6,96,54,2.22,12.38
Totals:,,62.1,148.6, ,,,,,, 
