'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/10/2019,3.1,0.0, ,18.6,5.2,86,43,1.47,21.55
MOUNT NOWA NOWA,02/10/2019,4.6,0.0, ,24.7,9.8,63,22,2.59,21.41
MOUNT NOWA NOWA,03/10/2019,6.2,0.0, ,31.3,15.3,92,15,3.59,21.93
MOUNT NOWA NOWA,04/10/2019,2.2,0.0, ,17.3,10.8,97,56,2.10,11.44
MOUNT NOWA NOWA,05/10/2019,3.8,0.4, ,24.4,7.1,95,41,1.78,22.21
MOUNT NOWA NOWA,06/10/2019,6.5,0.0, ,32.3,13.0,80,22,4.65,16.21
MOUNT NOWA NOWA,07/10/2019,1.1,0.0, ,11.3,10.8,97,79,1.58,4.74
MOUNT NOWA NOWA,08/10/2019,1.6,3.4, ,12.1,7.5,99,71,2.76,9.68
MOUNT NOWA NOWA,09/10/2019,2.2,5.0, ,14.7,4.5,91,53,2.19,12.87
MOUNT NOWA NOWA,10/10/2019,2.0,0.4, ,13.0,6.4,99,59,1.28,13.98
MOUNT NOWA NOWA,11/10/2019,2.0,0.0, ,13.7,7.9,95,67,1.35,13.59
MOUNT NOWA NOWA,12/10/2019,2.7,0.2, ,15.1,6.3,91,50,1.84,17.95
MOUNT NOWA NOWA,13/10/2019,3.2,0.0, ,18.3,6.4,87,47,1.73,21.06
MOUNT NOWA NOWA,14/10/2019,3.9,0.0, ,23.5,11.0,69,36,2.60,15.90
MOUNT NOWA NOWA,15/10/2019,1.7,0.0, ,14.7,10.4,91,66,1.54,8.72
MOUNT NOWA NOWA,16/10/2019,1.5,0.0, ,14.7,10.3,96,72,1.68,7.33
MOUNT NOWA NOWA,17/10/2019,2.4,4.8, ,14.0,9.1,97,60,3.08,14.65
MOUNT NOWA NOWA,18/10/2019,4.6,3.0, ,21.7,6.5,86,20,2.70,24.40
MOUNT NOWA NOWA,19/10/2019,3.3,0.0, ,17.0,8.5,86,31,2.77,15.80
MOUNT NOWA NOWA,20/10/2019,3.7,0.0, ,17.5,7.6,83,47,3.37,21.87
MOUNT NOWA NOWA,21/10/2019,3.8,0.0, ,19.7,7.0,95,47,1.93,25.02
MOUNT NOWA NOWA,22/10/2019,2.8,0.0, ,16.6,7.7,99,49,1.31,17.81
MOUNT NOWA NOWA,23/10/2019,4.9,0.0, ,25.5,8.5,75,14,1.80,25.87
MOUNT NOWA NOWA,24/10/2019,6.9,0.0, ,31.9,13.6,34,12,2.84,25.98
MOUNT NOWA NOWA,25/10/2019,5.2,0.0, ,27.8,19.7,87,22,4.94,10.20
MOUNT NOWA NOWA,26/10/2019,3.9,0.0, ,16.4,8.7,96,34,5.04,20.39
MOUNT NOWA NOWA,27/10/2019,3.2,1.2, ,17.2,7.0,86,38,2.46,16.55
MOUNT NOWA NOWA,28/10/2019,4.2,0.4, ,18.9,7.6,89,30,2.06,25.81
MOUNT NOWA NOWA,29/10/2019,6.5,0.2, ,28.7,9.7,57,13,3.03,26.81
MOUNT NOWA NOWA,30/10/2019,6.8,0.0, ,28.7,15.9,36,19,3.20,26.40
MOUNT NOWA NOWA,31/10/2019,8.8,0.0, ,35.0,19.2,33,8,3.91,27.05
Totals:,,119.3,19, ,,,,,, 
