'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/07/2012,1.2,0.0, ,13.1,4.6,83,52,2.51,6.79
MOUNT NOWA NOWA,02/07/2012,0.8,1.4, ,11.1,4.7,99,72,3.12,5.20
MOUNT NOWA NOWA,03/07/2012,0.9,0.0, ,11.9,6.1,92,71,3.10,5.91
MOUNT NOWA NOWA,04/07/2012,0.5,2.2, ,8.7,5.2,99,86,2.34,3.62
MOUNT NOWA NOWA,05/07/2012,0.7,1.0, ,10.8,3.9,99,72,1.75,5.79
MOUNT NOWA NOWA,06/07/2012,0.8,0.0, ,10.2,3.8,90,69,2.01,5.86
MOUNT NOWA NOWA,07/07/2012,1.0,0.0, ,12.4,3.7,91,58,2.08,8.16
MOUNT NOWA NOWA,08/07/2012,1.0,0.0, ,11.2,4.6,86,59,2.31,8.16
MOUNT NOWA NOWA,09/07/2012,1.5,0.0, ,14.5,5.8,84,56,3.39,7.41
MOUNT NOWA NOWA,10/07/2012,1.6,0.0, ,12.3,8.1,69,55,3.21,2.43
MOUNT NOWA NOWA,11/07/2012,1.9,0.0, ,14.0,9.4,68,53,4.18,7.89
MOUNT NOWA NOWA,12/07/2012,1.4,0.0, ,12.8,10.1,90,59,3.81,4.31
MOUNT NOWA NOWA,13/07/2012,0.8,4.8, ,11.1,8.4,98,68,2.12,4.43
MOUNT NOWA NOWA,14/07/2012,1.3,1.2, ,15.1,8.7,96,58,3.08,6.24
MOUNT NOWA NOWA,15/07/2012,1.4,1.4, ,12.6,5.7,98,51,3.60,8.76
MOUNT NOWA NOWA,16/07/2012,1.6,0.0, ,16.6,6.2,81,51,2.82,8.49
MOUNT NOWA NOWA,17/07/2012,2.2,0.0, ,15.4,10.0,73,48,4.38,8.81
MOUNT NOWA NOWA,18/07/2012,1.3,0.0, ,13.5,9.2,93,54,2.94,5.15
MOUNT NOWA NOWA,19/07/2012,1.2,0.8, ,12.6,3.2,92,54,2.38,9.13
MOUNT NOWA NOWA,20/07/2012,1.0,0.0, ,13.8,3.8,98,66,2.61,6.08
MOUNT NOWA NOWA,21/07/2012,0.9,1.0, ,13.7,6.8,99,67,1.45,8.10
MOUNT NOWA NOWA,22/07/2012,0.9,0.0, ,14.0,6.4,96,69,1.40,6.88
MOUNT NOWA NOWA,23/07/2012,1.0,0.0, ,14.3,4.9,94,57,1.38,9.55
MOUNT NOWA NOWA,24/07/2012,1.1,0.0, ,12.7,5.4,90,63,1.92,9.07
MOUNT NOWA NOWA,25/07/2012,1.1,0.0, ,13.1,6.7,90,55,1.89,6.29
MOUNT NOWA NOWA,26/07/2012,2.1,0.0, ,16.0,8.7,75,44,3.50,9.90
MOUNT NOWA NOWA,27/07/2012,1.2,0.0, ,13.5,6.7,95,57,2.22,9.62
MOUNT NOWA NOWA,28/07/2012,1.0,0.0, ,11.0,6.4,99,69,3.33,5.11
MOUNT NOWA NOWA,29/07/2012,1.0,5.2, ,9.1,4.4,99,68,3.13,7.95
MOUNT NOWA NOWA,30/07/2012,0.9,4.2, ,10.0,5.0,97,76,2.92,7.35
MOUNT NOWA NOWA,31/07/2012,0.7,0.8, ,8.4,2.9,98,80,1.89,5.37
Totals:,,36,24, ,,,,,, 
