'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/11/2017,1.4,3.0, ,14.3,6.6,99,79,2.58,7.33
MOUNT NOWA NOWA,02/11/2017,1.9,0.8, ,14.6,8.9,96,68,1.77,11.01
MOUNT NOWA NOWA,03/11/2017,2.4,2.0, ,15.2,7.6,97,53,2.37,13.01
MOUNT NOWA NOWA,04/11/2017,3.7,1.6, ,17.2,4.3,84,38,2.38,22.75
MOUNT NOWA NOWA,05/11/2017,3.6,0.0, ,15.6,5.5,84,43,1.84,25.44
MOUNT NOWA NOWA,06/11/2017,1.3,0.0, ,13.6,8.4,98,76,2.46,5.01
MOUNT NOWA NOWA,07/11/2017,1.9,3.2, ,12.8,6.9,97,61,2.66,10.46
MOUNT NOWA NOWA,08/11/2017,4.2,0.0, ,18.0,5.7,82,40,1.65,28.54
MOUNT NOWA NOWA,09/11/2017,4.4,0.0, ,21.0,7.4,97,42,1.73,28.22
MOUNT NOWA NOWA,10/11/2017,4.3,0.0, ,21.5,9.9,98,52,1.55,27.02
MOUNT NOWA NOWA,11/11/2017,4.4,0.0, ,22.6,11.4,99,55,1.81,26.80
MOUNT NOWA NOWA,12/11/2017,4.6,0.2, ,22.6,10.3,99,53,1.51,28.72
MOUNT NOWA NOWA,13/11/2017,5.4,0.0, ,26.2,12.4,95,35,1.90,29.25
MOUNT NOWA NOWA,14/11/2017,6.4,0.0, ,29.7,14.3,72,24,2.40,29.30
MOUNT NOWA NOWA,15/11/2017,8.0,0.0, ,34.2,18.7,62,16,3.64,26.45
MOUNT NOWA NOWA,16/11/2017,3.6,0.0, ,26.9,17.1,92,35,1.92,13.15
MOUNT NOWA NOWA,17/11/2017,2.7,11.0, ,24.8,14.2,95,59,2.47,9.63
MOUNT NOWA NOWA,18/11/2017,5.2,3.0, ,26.9,15.0,85,41,2.40,24.47
MOUNT NOWA NOWA,19/11/2017,5.9,0.0, ,27.1,14.9,68,33,2.78,26.68
MOUNT NOWA NOWA,20/11/2017,6.1,0.0, ,27.2,15.5,70,33,2.28,30.16
MOUNT NOWA NOWA,21/11/2017,6.1,0.0, ,29.0,17.1,70,22,1.54,30.27
MOUNT NOWA NOWA,22/11/2017,5.7,0.0, ,27.4,15.2,79,27,1.55,29.27
MOUNT NOWA NOWA,23/11/2017,5.6,0.0, ,30.0,16.3,73,26,3.55,16.04
MOUNT NOWA NOWA,24/11/2017,6.0,0.0, ,30.0,18.0,71,28,4.07,16.48
MOUNT NOWA NOWA,25/11/2017,5.7,0.4, ,30.7,18.2,69,31,2.80,20.00
MOUNT NOWA NOWA,26/11/2017, ,0.2, ,25.5,17.9,91,52,2.31, 
MOUNT NOWA NOWA,27/11/2017,2.9,1.8, ,22.3,16.6,96,58,1.81,12.91
MOUNT NOWA NOWA,28/11/2017,5.4,0.0, ,25.7,12.7,96,43,1.70,30.02
MOUNT NOWA NOWA,29/11/2017,6.4,0.0, ,31.3,15.2,98,28,1.74,31.06
MOUNT NOWA NOWA,30/11/2017,7.9,0.0, ,34.5,20.0,55,24,3.04,29.32
Totals:,,133.1,27.2, ,,,,,, 
