'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/09/2021,3.6,0.0, ,21.7,12.5,74,39,3.93,15.84
MOUNT NOWA NOWA,02/09/2021,6.1,0.0, ,24.9,14.5,49,22,6.26,16.14
MOUNT NOWA NOWA,03/09/2021,3.1,0.0, ,21.2,16.9,99,43,7.16,5.76
MOUNT NOWA NOWA,04/09/2021,0.7,31.8, ,10.7,9.1,100,99,1.43,4.21
MOUNT NOWA NOWA,05/09/2021,1.1,72.8, ,10.3,7.7,100,82,4.58,8.43
MOUNT NOWA NOWA,06/09/2021,2.2,6.0, ,14.2,6.2,97,58,5.05,14.92
MOUNT NOWA NOWA,07/09/2021,2.5,0.0, ,15.1,5.3,91,57,5.79,14.29
MOUNT NOWA NOWA,08/09/2021,2.5,0.0, ,17.2,6.2,89,55,2.64,17.05
MOUNT NOWA NOWA,09/09/2021,4.3,0.0, ,20.2,8.9,75,38,7.21,14.45
MOUNT NOWA NOWA,10/09/2021,2.2,0.0, ,18.8,8.7,90,63,3.10,11.87
MOUNT NOWA NOWA,11/09/2021,5.9,0.0, ,25.3,7.9,91,19,6.98,15.27
MOUNT NOWA NOWA,12/09/2021,1.5,0.4, ,13.3,8.0,97,56,2.08,6.30
MOUNT NOWA NOWA,13/09/2021,1.8,2.2, ,11.6,4.7,97,63,2.35,13.80
MOUNT NOWA NOWA,14/09/2021,1.4,5.6, ,10.6,5.0,99,67,1.35,10.79
MOUNT NOWA NOWA,15/09/2021,1.4,0.8, ,10.8,4.7,98,68,1.79,10.46
MOUNT NOWA NOWA,16/09/2021,2.1,0.0, ,15.0,5.6,98,61,1.64,16.54
MOUNT NOWA NOWA,17/09/2021,3.9,0.2, ,20.4,7.0,92,34,4.97,17.05
MOUNT NOWA NOWA,18/09/2021,3.7,0.0, ,19.0,11.0,91,32,4.43,17.24
MOUNT NOWA NOWA,19/09/2021,4.0,0.0, ,17.8,7.3,77,37,6.17,18.01
MOUNT NOWA NOWA,20/09/2021,2.1,2.4, ,13.7,7.0,99,46,4.28,7.17
MOUNT NOWA NOWA,21/09/2021,1.6,2.8, ,10.7,3.9,96,73,5.15,12.42
MOUNT NOWA NOWA,22/09/2021,2.4,1.8, ,18.2,6.3,99,62,3.03,14.78
MOUNT NOWA NOWA,23/09/2021,3.4,0.2, ,22.1,9.4,96,48,2.72,20.11
MOUNT NOWA NOWA,24/09/2021,5.0,0.0, ,21.3,9.8,78,23,5.87,17.15
MOUNT NOWA NOWA,25/09/2021,2.0,0.0, ,10.9,4.6,94,55,3.73,12.58
MOUNT NOWA NOWA,26/09/2021,2.4,0.2, ,13.9,3.6,90,49,2.32,16.22
MOUNT NOWA NOWA,27/09/2021,3.4,0.0, ,18.1,5.4,85,37,2.95,19.62
MOUNT NOWA NOWA,28/09/2021,3.0,0.0, ,19.4,7.0,96,44,1.64,20.31
MOUNT NOWA NOWA,29/09/2021,1.3,1.8, ,14.1,9.6,99,78,1.67,7.32
MOUNT NOWA NOWA,30/09/2021,1.5,13.0, ,15.1,10.8,99,68,2.86,5.87
Totals:,,82.1,142, ,,,,,, 
