'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/06/2017,1.1,0.2, ,10.6,5.3,82,68,2.92,4.46
MOUNT NOWA NOWA,02/06/2017,1.2,0.0, ,13.0,8.3,82,59,2.32,5.44
MOUNT NOWA NOWA,03/06/2017,1.0,0.0, ,13.9,8.1,78,53,1.49,7.66
MOUNT NOWA NOWA,04/06/2017,1.1,0.0, ,13.9,5.0,85,54,2.00,9.46
MOUNT NOWA NOWA,05/06/2017,1.2,0.0, ,15.4,4.8,95,57,2.40,8.91
MOUNT NOWA NOWA,06/06/2017,0.9,7.8, ,9.7,5.6,97,69,3.45,4.68
MOUNT NOWA NOWA,07/06/2017,0.6,9.2, ,12.0,5.8,99,83,1.25,7.52
MOUNT NOWA NOWA,08/06/2017,0.9,0.2, ,12.5,4.4,95,62,2.05,9.32
MOUNT NOWA NOWA,09/06/2017,0.7,0.0, ,12.1,4.9,93,75,1.81,8.19
MOUNT NOWA NOWA,10/06/2017,0.7,0.0, ,13.4,6.8,96,67,1.33,9.27
MOUNT NOWA NOWA,11/06/2017,1.3,0.2, ,17.4,5.9,95,49,2.40,9.24
MOUNT NOWA NOWA,12/06/2017,1.2,0.0, ,15.6,7.1,93,57,2.68,7.27
MOUNT NOWA NOWA,13/06/2017,0.7,0.0, ,11.9,7.7,94,75,1.42,4.63
MOUNT NOWA NOWA,14/06/2017,1.1,0.2, ,16.3,5.6,97,56,2.09,9.19
MOUNT NOWA NOWA,15/06/2017,1.1,0.0, ,13.1,7.7,81,60,2.09,5.88
MOUNT NOWA NOWA,16/06/2017,1.0,0.0, ,15.0,7.1,93,63,2.05,8.18
MOUNT NOWA NOWA,17/06/2017,0.8,0.0, ,13.8,5.6,93,67,1.64,8.78
MOUNT NOWA NOWA,18/06/2017,0.9,0.2, ,14.6,5.6,91,66,1.97,7.84
MOUNT NOWA NOWA,19/06/2017,1.0,0.0, ,14.6,6.0,91,57,1.84,9.16
MOUNT NOWA NOWA,20/06/2017,1.0,0.0, ,14.9,5.8,89,54,1.74,9.16
MOUNT NOWA NOWA,21/06/2017,0.9,0.0, ,9.6,6.3,94,54,1.81,4.75
MOUNT NOWA NOWA,22/06/2017,0.7,0.0, ,11.9,6.9,95,73,1.78,6.69
MOUNT NOWA NOWA,23/06/2017,1.7,0.0, ,15.3,6.1,78,41,3.30,9.15
MOUNT NOWA NOWA,24/06/2017,0.9,2.0, ,10.2,5.4,98,57,2.60,8.17
MOUNT NOWA NOWA,25/06/2017,1.4,0.0, ,12.9,3.5,87,47,3.29,9.11
MOUNT NOWA NOWA,26/06/2017,0.9,0.4, ,10.5,4.5,90,62,2.23,5.80
MOUNT NOWA NOWA,27/06/2017,0.8,0.0, ,12.1,5.7,91,58,1.72,8.65
MOUNT NOWA NOWA,28/06/2017,1.0,0.0, ,11.7,6.0,87,57,1.87,5.30
MOUNT NOWA NOWA,29/06/2017,1.3,0.0, ,14.5,3.9,94,55,3.42,8.08
MOUNT NOWA NOWA,30/06/2017,1.0,0.6, ,8.9,4.1,88,64,3.20,7.10
Totals:,,30.1,21, ,,,,,, 
