'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/09/2022,1.4,0.0, ,13.1,6.0,94,72,1.60,11.39
MOUNT NOWA NOWA,02/09/2022,1.3,0.6, ,10.4,6.2,100,67,2.85,8.96
MOUNT NOWA NOWA,03/09/2022,1.5,0.4, ,12.8,3.8,100,71,2.03,12.25
MOUNT NOWA NOWA,04/09/2022,1.3,0.4, ,12.1,5.6,100,76,1.04,11.10
MOUNT NOWA NOWA,05/09/2022,1.2,0.6, ,11.1,6.4,100,79,1.34,10.04
MOUNT NOWA NOWA,06/09/2022,1.7,3.2, ,13.9,5.4,100,68,2.17,13.98
MOUNT NOWA NOWA,07/09/2022,2.2,0.2, ,17.1,6.9,94,53,1.97,14.77
MOUNT NOWA NOWA,08/09/2022,2.4,0.0, ,19.6,9.4,88,55,2.73,12.32
MOUNT NOWA NOWA,09/09/2022,1.9,0.0, ,17.0,13.0,99,61,2.89,8.95
MOUNT NOWA NOWA,10/09/2022,1.7,1.4, ,13.8,9.8,89,73,4.39,8.67
MOUNT NOWA NOWA,11/09/2022,2.8,0.0, ,16.0,5.0,94,47,4.06,17.72
MOUNT NOWA NOWA,12/09/2022,2.0,1.2, ,13.4,6.3,100,60,3.72,13.79
MOUNT NOWA NOWA,13/09/2022,1.7,0.0, ,11.1,3.8,97,59,2.40,13.49
MOUNT NOWA NOWA,14/09/2022,3.0,0.2, ,17.3,3.0,95,37,3.06,18.36
MOUNT NOWA NOWA,15/09/2022,2.5,0.0, ,18.6,8.8,93,53,3.11,13.20
MOUNT NOWA NOWA,16/09/2022,2.8,0.2, ,18.8,8.8,100,45,3.45,13.85
MOUNT NOWA NOWA,17/09/2022,3.4,0.2, ,17.0,7.6,79,44,5.79,15.62
MOUNT NOWA NOWA,18/09/2022,3.3,0.2, ,18.9,7.5,100,36,4.63,14.53
MOUNT NOWA NOWA,19/09/2022,2.5,9.4, ,16.0,5.5,100,52,3.95,14.96
MOUNT NOWA NOWA,20/09/2022,2.9,0.0, ,17.9,6.8,91,50,2.33,19.51
MOUNT NOWA NOWA,21/09/2022,2.9,0.0, ,20.0,10.3,73,44,2.32,14.28
MOUNT NOWA NOWA,22/09/2022,2.6,0.0, ,21.8,11.3,92,45,1.23,14.86
MOUNT NOWA NOWA,23/09/2022,1.6,0.0, ,17.5,12.5,100,72,1.49,8.26
MOUNT NOWA NOWA,24/09/2022,1.9,24.4, ,13.8,7.6,100,69,2.66,13.89
MOUNT NOWA NOWA,25/09/2022,2.7,0.2, ,16.2,5.8,99,51,2.21,19.10
MOUNT NOWA NOWA,26/09/2022,1.8,0.0, ,16.6,7.9,100,61,1.80,10.34
MOUNT NOWA NOWA,27/09/2022,1.4,9.4, ,14.9,9.4,100,80,0.85,8.21
MOUNT NOWA NOWA,28/09/2022,0.9,5.0, ,12.0,10.6,100,100,2.66,5.96
MOUNT NOWA NOWA,29/09/2022,1.7,20.8, ,13.9,9.1,100,78,1.75,11.86
MOUNT NOWA NOWA,30/09/2022,2.3,3.8, ,15.4,8.3,100,69,1.67,16.85
Totals:,,63.3,81.8, ,,,,,, 
