'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/02/2020,5.7,0.0, ,38.7,23.5,99,28,2.87,15.68
MOUNT NOWA NOWA,02/02/2020,3.3,8.6, ,23.1,13.7,99,50,2.21,14.97
MOUNT NOWA NOWA,03/02/2020,3.2,0.2, ,17.8,12.9,88,44,4.20,11.93
MOUNT NOWA NOWA,04/02/2020,4.5,0.0, ,19.1,8.4,81,43,2.21,28.45
MOUNT NOWA NOWA,05/02/2020,4.0,0.0, ,19.4,10.3,90,62,1.77,25.96
MOUNT NOWA NOWA,06/02/2020,4.3,0.0, ,26.8,12.6,92,50,1.54,22.66
MOUNT NOWA NOWA,07/02/2020,4.7,0.0, ,26.6,16.0,93,45,2.24,23.05
MOUNT NOWA NOWA,08/02/2020,3.5,0.0, ,25.4,16.1,97,56,2.33,16.08
MOUNT NOWA NOWA,09/02/2020,1.2,0.0, ,17.5,15.3,99,90,2.34,5.50
MOUNT NOWA NOWA,10/02/2020,1.4,18.0, ,22.1,15.8,100,91,2.48,6.40
MOUNT NOWA NOWA,11/02/2020,3.5,4.0, ,26.4,17.1,99,69,1.50,18.08
MOUNT NOWA NOWA,12/02/2020,2.5,0.0, ,24.1,17.2,99,76,1.55,12.21
MOUNT NOWA NOWA,13/02/2020,1.9,5.6, ,21.9,17.6,99,93,1.01,9.75
MOUNT NOWA NOWA,14/02/2020,2.8,3.8, ,27.4,18.4,99,67,2.33,11.48
MOUNT NOWA NOWA,15/02/2020,1.1,1.4, ,20.1,18.3,99,79,2.15,2.92
MOUNT NOWA NOWA,16/02/2020,1.5,14.0, ,16.6,14.1,99,81,1.92,6.89
MOUNT NOWA NOWA,17/02/2020,2.5,1.0, ,20.6,13.7,98,74,1.16,14.08
MOUNT NOWA NOWA,18/02/2020,3.2,0.0, ,26.9,15.2,99,61,2.06,14.82
MOUNT NOWA NOWA,19/02/2020,1.6,14.6, ,14.9,12.7,99,85,4.27,10.10
MOUNT NOWA NOWA,20/02/2020,3.0,13.4, ,18.8,10.2,99,62,4.03,17.71
MOUNT NOWA NOWA,21/02/2020,2.5,0.0, ,16.5,11.4,83,63,2.41,12.51
MOUNT NOWA NOWA,22/02/2020,4.1,0.0, ,22.4,12.0,84,53,1.56,25.37
MOUNT NOWA NOWA,23/02/2020,5.7,0.0, ,31.1,15.9,80,32,3.07,22.52
MOUNT NOWA NOWA,24/02/2020,2.9,0.0, ,25.0,17.0,93,49,2.11,10.68
MOUNT NOWA NOWA,25/02/2020,6.0,1.4, ,32.6,18.5,92,29,4.00,19.07
MOUNT NOWA NOWA,26/02/2020,3.3,2.4, ,20.0,14.2,99,45,4.49,13.33
MOUNT NOWA NOWA,27/02/2020,4.2,0.2, ,20.6,8.9,74,42,2.56,24.46
MOUNT NOWA NOWA,28/02/2020,3.1,0.0, ,20.4,10.3,87,56,3.05,15.92
MOUNT NOWA NOWA,29/02/2020,3.5,0.0, ,21.5,13.0,97,63,1.59,22.01
Totals:,,94.7,88.6, ,,,,,, 
