'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/04/2023,1.8,0.2, ,15.2,8.2,91,58,2.85,8.00
MOUNT NOWA NOWA,02/04/2023,2.5,0.0, ,17.5,8.6,82,50,1.83,17.19
MOUNT NOWA NOWA,03/04/2023,2.8,0.0, ,22.9,9.8,94,45,2.07,15.68
MOUNT NOWA NOWA,04/04/2023,3.6,0.0, ,25.3,12.1,79,38,2.94,14.38
MOUNT NOWA NOWA,05/04/2023,2.1,0.0, ,20.5,13.0,100,62,1.64,12.47
MOUNT NOWA NOWA,06/04/2023,2.9,0.0, ,24.3,12.9,99,47,2.36,14.73
MOUNT NOWA NOWA,07/04/2023,2.4,6.6, ,22.5,13.3,98,49,3.39,7.01
MOUNT NOWA NOWA,08/04/2023,2.2,12.4, ,17.0,11.3,100,62,6.66,10.00
MOUNT NOWA NOWA,09/04/2023,1.5,0.4, ,11.6,7.6,98,68,6.95,6.53
MOUNT NOWA NOWA,10/04/2023,1.6,11.2, ,13.3,7.2,96,65,4.76,7.46
MOUNT NOWA NOWA,11/04/2023,1.2,0.0, ,14.9,7.8,99,80,2.68,6.84
MOUNT NOWA NOWA,12/04/2023,1.3,0.2, ,15.4,9.2,96,68,2.23,5.49
MOUNT NOWA NOWA,13/04/2023,1.7,3.0, ,16.6,9.5,100,37,1.78,6.55
MOUNT NOWA NOWA,14/04/2023,1.8,3.6, ,18.9,11.0,99,67,1.81,12.23
MOUNT NOWA NOWA,15/04/2023,3.3,0.0, ,24.1,10.3,91,49,5.11,10.89
MOUNT NOWA NOWA,16/04/2023,1.2,5.0, ,11.7,10.8,100,66,4.81,3.57
MOUNT NOWA NOWA,17/04/2023,2.4,14.4, ,19.2,7.1,87,50,2.65,14.64
MOUNT NOWA NOWA,18/04/2023,2.4,0.0, ,21.6,9.6,81,52,2.34,13.46
MOUNT NOWA NOWA,19/04/2023,1.8,0.0, ,17.1,11.5,84,67,3.46,7.81
MOUNT NOWA NOWA,20/04/2023,2.2,0.0, ,17.7,7.1,84,49,2.38,14.13
MOUNT NOWA NOWA,21/04/2023,2.0,0.0, ,19.5,9.2,97,61,2.60,13.84
MOUNT NOWA NOWA,22/04/2023,1.8,0.0, ,19.8,10.7,100,64,1.31,13.82
MOUNT NOWA NOWA,23/04/2023,1.3,0.2, ,17.8,11.3,100,70,1.66,8.18
MOUNT NOWA NOWA,24/04/2023,2.5,0.4, ,23.0,11.1,95,52,2.95,13.51
MOUNT NOWA NOWA,25/04/2023,2.9,0.0, ,23.5,13.7,79,44,2.98,13.10
MOUNT NOWA NOWA,26/04/2023,3.1,0.0, ,23.6,12.6,77,34,2.96,13.21
MOUNT NOWA NOWA,27/04/2023,3.4,0.0, ,23.1,15.2,65,47,4.57,7.91
MOUNT NOWA NOWA,28/04/2023,2.7,0.0, ,22.0,17.5,100,49,5.71,8.01
MOUNT NOWA NOWA,29/04/2023,0.9,3.2, ,11.7,8.6,100,72,1.41,5.17
MOUNT NOWA NOWA,30/04/2023,1.1,0.0, ,12.6,8.4,100,51,1.54,5.09
Totals:,,64.4,60.8, ,,,,,, 
