'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/02/2024,5.2,0.0, ,25.2,11.7,97,49,3.02,29.02
MOUNT NOWA NOWA,02/02/2024,5.5,0.0, ,24.3,12.6,88,43,4.41,27.92
MOUNT NOWA NOWA,03/02/2024,5.3,0.0, ,28.2,10.6,89,40,1.62,28.77
MOUNT NOWA NOWA,04/02/2024,7.1,0.0, ,32.9,14.5,65,18,3.02,27.10
MOUNT NOWA NOWA,05/02/2024, ,0.0, , ,20.6,99,26,4.07,8.07
MOUNT NOWA NOWA,06/02/2024,2.6, , ,18.3,11.3,99,61,2.16,14.09
MOUNT NOWA NOWA,07/02/2024,3.4,0.0, ,20.0,10.1,90,57,1.74,19.73
MOUNT NOWA NOWA,08/02/2024,4.9,0.0, ,24.2,12.0,89,25,1.64,27.39
MOUNT NOWA NOWA,09/02/2024,3.6,0.0, ,21.5,13.5,97,39,1.92,18.43
MOUNT NOWA NOWA,10/02/2024,3.7,0.0, ,22.2,13.1,93,66,1.96,22.07
MOUNT NOWA NOWA,11/02/2024,5.5,0.0, ,29.4,12.9,94,42,2.33,27.41
MOUNT NOWA NOWA,12/02/2024,7.9,0.0, ,35.4,18.1,67,28,4.08,27.14
MOUNT NOWA NOWA,13/02/2024,8.6,0.0, ,35.9,22.3,95,29,6.59,25.63
MOUNT NOWA NOWA,14/02/2024,2.1, , ,16.7,12.8,92,61,2.23,9.15
MOUNT NOWA NOWA,15/02/2024,3.5,0.0, ,20.5,11.7,90,62,0.98,21.76
MOUNT NOWA NOWA,16/02/2024,2.7,0.0, ,21.9,12.6,99,72,1.50,15.42
MOUNT NOWA NOWA,17/02/2024,1.3,0.2, ,19.3,15.3,100,88,0.69,5.76
MOUNT NOWA NOWA,18/02/2024,1.8,1.4, ,21.3,15.4,100,74,1.03,8.54
MOUNT NOWA NOWA,19/02/2024,3.4,0.4, ,21.9,12.4,100,39,1.69,17.57
MOUNT NOWA NOWA,20/02/2024,4.6,0.0, ,29.2,13.4,96,54,3.16,20.94
MOUNT NOWA NOWA,21/02/2024,5.7,22.4, ,30.4,14.4,81,42,2.98,25.57
MOUNT NOWA NOWA,22/02/2024,7.5,0.0, ,34.4,19.4,76,29,4.81,22.81
MOUNT NOWA NOWA,23/02/2024,1.7,5.6, ,17.2,14.5,100,60,2.64,5.58
MOUNT NOWA NOWA,24/02/2024,3.0,2.2, ,19.6,11.4,90,55,2.34,16.13
MOUNT NOWA NOWA,25/02/2024,4.7,0.0, ,27.3,12.3,90,44,2.70,22.88
MOUNT NOWA NOWA,26/02/2024,3.1,0.0, ,20.1,13.3,99,34,2.15,14.08
MOUNT NOWA NOWA,27/02/2024,4.3,0.0, ,26.2,12.0,94,55,1.96,24.22
MOUNT NOWA NOWA,28/02/2024,6.8,0.0, ,35.5,15.8,79,30,4.07,20.50
MOUNT NOWA NOWA,29/02/2024, ,0.0, , ,19.3,89,34,2.29,18.00
Totals:,,119.5,32.2, ,,,,,, 
