'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/06/2019,0.9,0.8, ,13.8,7.8,94,71,1.88,7.41
MOUNT NOWA NOWA,02/06/2019,0.9,0.0, ,14.4,7.5,92,59,1.23,9.23
MOUNT NOWA NOWA,03/06/2019,0.5,2.4, ,8.6,6.0,99,91,2.34,1.27
MOUNT NOWA NOWA,04/06/2019,0.6,53.4, ,8.3,5.1,98,80,2.75,3.75
MOUNT NOWA NOWA,05/06/2019,0.9,12.6, ,10.0,4.5,92,72,3.34,5.84
MOUNT NOWA NOWA,06/06/2019,0.9,0.0, ,12.4,5.6,97,73,3.21,5.53
MOUNT NOWA NOWA,07/06/2019,0.9,0.0, ,14.3,6.7,98,65,1.82,9.00
MOUNT NOWA NOWA,08/06/2019,1.2,0.2, ,13.4,6.8,93,59,3.17,5.12
MOUNT NOWA NOWA,09/06/2019,2.1,0.0, ,18.5,9.5,77,50,4.20,9.21
MOUNT NOWA NOWA,10/06/2019,1.8,2.0, ,17.7,10.1,93,47,3.59,6.53
MOUNT NOWA NOWA,11/06/2019,1.8,0.0, ,18.5,9.6,70,48,2.84,9.25
MOUNT NOWA NOWA,12/06/2019,2.3,0.0, ,20.2,10.5,90,49,5.04,3.53
MOUNT NOWA NOWA,13/06/2019,1.0,2.8, ,14.3,8.9,97,55,2.02,8.48
MOUNT NOWA NOWA,14/06/2019,1.1,0.0, ,14.7,8.5,91,58,2.51,7.89
MOUNT NOWA NOWA,15/06/2019,0.9,0.4, ,15.5,7.6,96,54,1.57,8.72
MOUNT NOWA NOWA,16/06/2019,1.0,0.0, ,14.8,6.3,92,59,1.89,8.67
MOUNT NOWA NOWA,17/06/2019,1.4,0.0, ,15.1,5.7,86,46,2.74,9.17
MOUNT NOWA NOWA,18/06/2019,1.6,0.0, ,14.3,6.4,96,49,4.28,4.60
MOUNT NOWA NOWA,19/06/2019,1.1,1.4, ,10.5,4.4,86,63,3.26,7.55
MOUNT NOWA NOWA,20/06/2019,0.9,0.0, ,10.8,3.7,88,63,2.21,7.69
MOUNT NOWA NOWA,21/06/2019,0.7,1.4, ,9.9,4.5,97,77,3.21,7.12
MOUNT NOWA NOWA,22/06/2019,0.8,3.6, ,10.9,4.1,93,66,2.39,8.19
MOUNT NOWA NOWA,23/06/2019,0.5,2.2, ,10.7,3.8,94,83,1.46,7.25
MOUNT NOWA NOWA,24/06/2019,0.8,1.4, ,11.7,5.0,93,62,1.94,8.75
MOUNT NOWA NOWA,25/06/2019,1.3,0.0, ,14.0,5.1,86,38,2.30,9.10
MOUNT NOWA NOWA,26/06/2019,1.3,0.0, ,14.4,6.1,81,49,2.51,9.22
MOUNT NOWA NOWA,27/06/2019,2.1,0.2, ,15.6,7.1,63,41,3.69,9.24
MOUNT NOWA NOWA,28/06/2019,2.5,0.0, ,18.7,8.5,64,43,4.36,9.27
MOUNT NOWA NOWA,29/06/2019,2.5,0.0, ,20.3,12.0,87,42,4.62,6.80
MOUNT NOWA NOWA,30/06/2019,2.0,0.2, ,13.2,7.0,68,39,3.94,9.32
Totals:,,38.3,85, ,,,,,, 
