'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/02/2023,3.9,0.0, ,24.3,14.1,98,45,1.65,20.26
MOUNT NOWA NOWA,02/02/2023,5.4,0.4, ,26.0,11.8,98,28,4.35,20.89
MOUNT NOWA NOWA,03/02/2023,5.0,5.6, ,20.8,8.3,91,26,4.63,23.57
MOUNT NOWA NOWA,04/02/2023,3.4,0.0, ,17.4,8.5,98,37,5.95,10.95
MOUNT NOWA NOWA,05/02/2023,4.7,2.6, ,22.4,10.7,87,52,3.40,26.79
MOUNT NOWA NOWA,06/02/2023,4.3,0.0, ,23.0,13.7,88,54,1.50,24.83
MOUNT NOWA NOWA,07/02/2023,3.6,0.0, ,21.2,11.9,96,56,1.77,21.30
MOUNT NOWA NOWA,08/02/2023,2.3,0.0, ,20.4,12.8,98,64,1.25,11.62
MOUNT NOWA NOWA,09/02/2023,4.4,0.0, ,27.5,14.1,98,43,2.64,19.53
MOUNT NOWA NOWA,10/02/2023,5.8,0.0, ,29.6,16.7,77,40,3.16,24.26
MOUNT NOWA NOWA,11/02/2023,5.8,0.0, ,31.1,16.5,95,40,2.42,27.38
MOUNT NOWA NOWA,12/02/2023,4.2,0.0, ,23.2,15.7,90,50,3.42,19.58
MOUNT NOWA NOWA,13/02/2023,2.9,0.0, ,18.3,9.9,86,54,2.31,14.92
MOUNT NOWA NOWA,14/02/2023,4.0,0.4, ,21.3,10.1,99,51,1.95,24.38
MOUNT NOWA NOWA,15/02/2023,5.2,0.0, ,28.5,12.4,87,36,2.29,25.29
MOUNT NOWA NOWA,16/02/2023,6.6,0.0, ,33.6,16.4,65,25,3.39,21.05
MOUNT NOWA NOWA,17/02/2023,6.3,0.0, ,35.6,21.6,84,26,4.42,13.64
MOUNT NOWA NOWA,18/02/2023,4.1,0.4, ,24.4,14.9,94,51,2.11,21.55
MOUNT NOWA NOWA,19/02/2023,4.4,0.0, ,24.4,13.3,98,48,1.63,25.90
MOUNT NOWA NOWA,20/02/2023,4.0,0.0, ,24.3,14.6,99,60,1.08,23.60
MOUNT NOWA NOWA,21/02/2023,2.6,0.0, ,19.8,14.3,99,53,1.65,13.18
MOUNT NOWA NOWA,22/02/2023,4.2,6.6, ,23.5,11.3,99,49,2.94,23.05
MOUNT NOWA NOWA,23/02/2023,5.4,0.0, ,28.9,13.1,69,33,2.49,25.04
MOUNT NOWA NOWA,24/02/2023,6.2,0.0, ,30.5,16.1,67,33,3.51,24.75
MOUNT NOWA NOWA,25/02/2023,6.5,0.0, ,32.1,18.6,72,23,3.47,22.97
MOUNT NOWA NOWA,26/02/2023,2.0,0.2, ,20.2,15.5,100,52,1.54,8.10
MOUNT NOWA NOWA,27/02/2023,3.3,0.8, ,22.4,13.0,98,60,1.84,18.86
MOUNT NOWA NOWA,28/02/2023,3.7,0.0, ,24.6,14.1,99,59,1.45,21.39
Totals:,,124.2,17, ,,,,,, 
