'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/03/2012,0.7,59.4, ,14.6,12.9,99,98,3.16,2.83
MOUNT NOWA NOWA,02/03/2012,2.6,51.6, ,17.5,12.2,99,61,2.66,15.53
MOUNT NOWA NOWA,03/03/2012,1.4,0.0, ,20.5,11.2,99,79,3.95,3.98
MOUNT NOWA NOWA,04/03/2012,2.9,13.0, ,22.8,12.6,92,75,3.09,16.20
MOUNT NOWA NOWA,05/03/2012,3.1,1.4, ,20.7,12.6,95,61,3.53,16.94
MOUNT NOWA NOWA,06/03/2012,1.9,0.0, ,16.8,11.7,99,68,2.57,9.29
MOUNT NOWA NOWA,07/03/2012,1.2,6.8, ,15.1,11.6,99,84,3.74,5.57
MOUNT NOWA NOWA,08/03/2012,0.9,12.2, ,15.6,12.1,99,93,3.30,3.88
MOUNT NOWA NOWA,09/03/2012,2.0,55.0, ,19.2,12.5,99,81,2.40,12.10
MOUNT NOWA NOWA,10/03/2012,2.5,1.4, ,17.1,12.5,94,65,2.81,14.92
MOUNT NOWA NOWA,11/03/2012,2.3,0.0, ,19.1,12.4,78,65,1.36,12.91
MOUNT NOWA NOWA,12/03/2012,2.6,0.0, ,19.4,12.6,89,65,1.61,15.50
MOUNT NOWA NOWA,13/03/2012,4.3,0.0, ,26.7,13.3,92,50,3.13,21.29
MOUNT NOWA NOWA,14/03/2012,4.9,0.0, ,29.8,16.9,75,38,3.47,17.14
MOUNT NOWA NOWA,15/03/2012,5.9,0.0, ,30.1,19.9,69,35,4.47,20.03
MOUNT NOWA NOWA,16/03/2012,1.9,1.6, ,21.9,17.6,98,56,3.38,3.02
MOUNT NOWA NOWA,17/03/2012,2.8,23.8, ,20.0,12.2,99,57,2.27,16.66
MOUNT NOWA NOWA,18/03/2012,2.4,0.0, ,19.3,10.8,97,65,2.45,14.29
MOUNT NOWA NOWA,19/03/2012,3.5,0.0, ,22.6,11.9,94,55,3.55,19.58
MOUNT NOWA NOWA,20/03/2012,4.7,0.0, ,26.1,13.9,70,48,4.20,20.71
MOUNT NOWA NOWA,21/03/2012,4.1,0.0, ,28.9,16.5,97,42,4.54,11.12
MOUNT NOWA NOWA,22/03/2012,2.7,1.2, ,17.8,8.6,91,51,2.51,16.99
MOUNT NOWA NOWA,23/03/2012,2.5,0.0, ,14.9,9.6,95,44,4.99,9.69
MOUNT NOWA NOWA,24/03/2012,2.4,5.6, ,16.7,7.0,99,53,4.15,12.78
MOUNT NOWA NOWA,25/03/2012,2.5,0.0, ,17.2,8.1,85,53,2.41,15.44
MOUNT NOWA NOWA,26/03/2012,2.7,0.0, ,18.0,10.0,79,59,1.97,18.02
MOUNT NOWA NOWA,27/03/2012,1.4,0.0, ,16.8,12.1,94,68,1.55,6.10
MOUNT NOWA NOWA,28/03/2012,1.9,0.0, ,23.0,12.7,97,59,2.59,5.46
MOUNT NOWA NOWA,29/03/2012,3.2,3.8, ,22.1,12.5,92,52,3.05,17.98
MOUNT NOWA NOWA,30/03/2012,3.4,0.0, ,24.8,13.4,84,52,2.72,17.69
MOUNT NOWA NOWA,31/03/2012,4.4,0.0, ,27.5,15.5,89,39,4.83,14.10
Totals:,,85.7,236.8, ,,,,,, 
