'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/10/2022,2.7,0.2, ,15.4,6.5,99,54,2.15,20.21
MOUNT NOWA NOWA,02/10/2022,2.8,0.0, ,16.7,6.5,100,58,2.01,20.88
MOUNT NOWA NOWA,03/10/2022,3.0,0.0, ,18.6,7.1,90,37,1.19,20.05
MOUNT NOWA NOWA,04/10/2022,1.4,0.0, ,11.9,8.3,100,66,1.09,8.27
MOUNT NOWA NOWA,05/10/2022,1.6,1.6, ,13.2,7.7,100,74,3.20,10.11
MOUNT NOWA NOWA,06/10/2022,2.9,5.4, ,20.5,8.5,100,59,3.15,16.04
MOUNT NOWA NOWA,07/10/2022,1.9,1.8, ,18.6,9.6,100,65,2.71,8.13
MOUNT NOWA NOWA,08/10/2022,1.4,10.4, ,11.0,8.3,100,60,1.86,6.31
MOUNT NOWA NOWA,09/10/2022,2.0,2.2, ,11.2,3.8,100,66,2.62,16.13
MOUNT NOWA NOWA,10/10/2022,3.0,2.4, ,15.3,4.3,100,53,2.22,23.31
MOUNT NOWA NOWA,11/10/2022,3.5,0.0, ,20.9,6.7,89,46,2.16,20.45
MOUNT NOWA NOWA,12/10/2022,3.7,0.0, ,23.1,10.9,81,47,2.86,16.83
MOUNT NOWA NOWA,13/10/2022,2.1,0.6, ,19.2,14.8,96,55,3.79,5.39
MOUNT NOWA NOWA,14/10/2022,3.5,7.4, ,19.6,8.8,100,43,3.35,19.22
MOUNT NOWA NOWA,15/10/2022,2.7,0.2, ,16.3,8.9,100,59,1.95,18.03
MOUNT NOWA NOWA,16/10/2022,2.0,0.0, ,14.5,9.9,96,65,1.55,12.35
MOUNT NOWA NOWA,17/10/2022,2.5,1.6, ,14.5,6.3,100,64,1.16,18.20
MOUNT NOWA NOWA,18/10/2022,3.0,0.0, ,19.8,7.2,100,53,1.48,18.87
MOUNT NOWA NOWA,19/10/2022,3.8,0.0, ,19.6,10.9,100,50,1.31,25.09
MOUNT NOWA NOWA,20/10/2022,3.8,0.0, ,20.7,10.5,99,57,1.35,25.05
MOUNT NOWA NOWA,21/10/2022,2.5,0.0, ,22.6,13.2,100,71,2.42,12.56
MOUNT NOWA NOWA,22/10/2022,2.6,11.6, ,23.3,15.9,100,67,3.06,11.89
MOUNT NOWA NOWA,23/10/2022,1.9,19.4, ,14.8,11.4,100,44,1.50,8.45
MOUNT NOWA NOWA,24/10/2022,2.7,13.6, ,19.6,11.0,100,35,1.85,11.64
MOUNT NOWA NOWA,25/10/2022,2.0,12.0, ,18.3,12.7,100,85,1.76,11.65
MOUNT NOWA NOWA,26/10/2022,1.2,7.2, ,15.5,12.7,100,95,1.27,6.04
MOUNT NOWA NOWA,27/10/2022,3.3,35.2, ,20.7,12.3,99,54,2.73,17.30
MOUNT NOWA NOWA,28/10/2022,2.9,9.2, ,17.0,10.2,100,52,4.39,14.63
MOUNT NOWA NOWA,29/10/2022,3.6,3.6, ,18.0,7.6,100,51,4.73,21.73
MOUNT NOWA NOWA,30/10/2022,3.7,4.8, ,19.8,7.2,100,55,2.49,24.11
MOUNT NOWA NOWA,31/10/2022,4.9,0.0, ,25.6,10.9,100,44,6.44,18.47
Totals:,,84.6,150.4, ,,,,,, 
