'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/09/2012,1.7,1.2, ,13.0,3.1,93,56,2.49,11.82
MOUNT NOWA NOWA,02/09/2012,2.5,0.0, ,16.6,4.1,88,42,2.77,16.09
MOUNT NOWA NOWA,03/09/2012,2.4,0.0, ,17.2,6.9,89,50,2.18,16.28
MOUNT NOWA NOWA,04/09/2012,4.8,0.0, ,23.4,9.1,61,25,4.88,14.99
MOUNT NOWA NOWA,05/09/2012,5.7,0.0, ,23.8,13.4,85,19,7.49,15.68
MOUNT NOWA NOWA,06/09/2012,4.1,0.2, ,19.5,11.3,60,41,5.41,16.73
MOUNT NOWA NOWA,07/09/2012,2.6,3.0, ,14.0,5.9,97,43,5.37,12.86
MOUNT NOWA NOWA,08/09/2012,2.5,0.2, ,14.8,7.5,84,51,4.71,11.49
MOUNT NOWA NOWA,09/09/2012,2.7,0.0, ,17.3,7.9,82,54,3.64,16.21
MOUNT NOWA NOWA,10/09/2012,2.1,0.0, ,15.1,7.6,89,61,1.08,16.85
MOUNT NOWA NOWA,11/09/2012,2.4,0.0, ,16.8,8.3,86,51,1.68,16.25
MOUNT NOWA NOWA,12/09/2012,4.6,0.0, ,23.0,9.5,79,24,4.31,18.18
MOUNT NOWA NOWA,13/09/2012,1.7,13.6, ,11.0,6.3,99,66,3.22,13.74
MOUNT NOWA NOWA,14/09/2012,2.8,1.4, ,16.4,4.6,86,49,3.54,17.81
MOUNT NOWA NOWA,15/09/2012,2.2,0.0, ,14.7,6.8,94,54,1.90,15.64
MOUNT NOWA NOWA,16/09/2012,2.0,0.0, ,14.3,5.7,90,64,1.40,14.77
MOUNT NOWA NOWA,17/09/2012,1.3,0.0, ,12.7,8.3,93,76,0.99,7.89
MOUNT NOWA NOWA,18/09/2012,2.4,0.0, ,18.8,8.3,96,48,1.69,14.09
MOUNT NOWA NOWA,19/09/2012,2.2,3.4, ,16.5,8.5,99,66,1.39,15.60
MOUNT NOWA NOWA,20/09/2012,2.5,0.8, ,18.5,9.1,98,54,2.13,15.46
MOUNT NOWA NOWA,21/09/2012,2.7,0.0, ,18.2,11.4,90,55,4.17,12.21
MOUNT NOWA NOWA,22/09/2012,2.0,0.0, ,15.3,9.3,98,63,2.94,11.60
MOUNT NOWA NOWA,23/09/2012,3.8,0.0, ,23.2,8.5,92,30,3.66,12.68
MOUNT NOWA NOWA,24/09/2012,2.6,0.6, ,14.0,5.8,95,46,3.14,16.81
MOUNT NOWA NOWA,25/09/2012,2.6,0.0, ,14.7,3.9,88,47,2.14,18.49
MOUNT NOWA NOWA,26/09/2012,3.9,0.0, ,22.0,6.1,87,30,2.94,20.17
MOUNT NOWA NOWA,27/09/2012,5.9,0.0, ,26.1,12.9,41,19,4.60,14.91
MOUNT NOWA NOWA,28/09/2012,3.6,0.0, ,22.7,20.9,98,37,5.98,8.61
MOUNT NOWA NOWA,29/09/2012,3.4,5.2, ,14.1,5.5,79,31,4.07,18.55
MOUNT NOWA NOWA,30/09/2012,2.6,0.0, ,14.4,4.8,80,51,3.51,14.83
Totals:,,88.3,29.6, ,,,,,, 
