'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/11/2012,3.6,0.0, ,17.1,16.8,98,43,5.13,17.54
MOUNT NOWA NOWA,02/11/2012,2.8,7.2, ,13.8,7.6,96,62,2.66,20.22
MOUNT NOWA NOWA,03/11/2012,4.1,1.0, ,19.2,8.4,96,53,1.53,28.23
MOUNT NOWA NOWA,04/11/2012,5.9,0.0, ,27.0,12.2,80,30,2.83,28.28
MOUNT NOWA NOWA,05/11/2012,6.3,0.0, ,30.7,17.2,69,25,3.71,19.98
MOUNT NOWA NOWA,06/11/2012,5.0,0.4, ,29.0,18.9,96,34,3.20,18.44
MOUNT NOWA NOWA,07/11/2012,2.2,13.6, ,15.5,12.1,99,95,1.38,14.70
MOUNT NOWA NOWA,08/11/2012,3.7,32.4, ,19.1,11.8,99,71,1.28,24.61
MOUNT NOWA NOWA,09/11/2012,4.0,20.8, ,19.3,10.6,99,46,2.66,24.05
MOUNT NOWA NOWA,10/11/2012,4.1,0.0, ,18.1,6.9,89,54,2.34,28.21
MOUNT NOWA NOWA,11/11/2012,5.3,0.0, ,23.5,7.5,83,30,2.25,30.95
MOUNT NOWA NOWA,12/11/2012,5.9,0.0, ,28.1,13.4,80,32,4.01,21.91
MOUNT NOWA NOWA,13/11/2012,4.0,0.0, ,17.2,8.7,89,50,1.61,26.79
MOUNT NOWA NOWA,14/11/2012,3.9,0.0, ,18.4,8.9,90,59,0.86,26.41
MOUNT NOWA NOWA,15/11/2012,4.2,0.0, ,19.7,10.5,90,52,1.73,26.16
MOUNT NOWA NOWA,16/11/2012,3.6,0.6, ,16.6,8.4,94,50,2.33,23.07
MOUNT NOWA NOWA,17/11/2012,3.9,0.0, ,16.6,7.6,88,54,1.90,27.15
MOUNT NOWA NOWA,18/11/2012,3.0,0.0, ,13.7,9.2,98,67,2.16,21.74
MOUNT NOWA NOWA,19/11/2012,3.9,8.6, ,18.1,8.9,99,61,2.28,27.13
MOUNT NOWA NOWA,20/11/2012,5.6,1.4, ,24.8,9.1,92,36,2.37,31.74
MOUNT NOWA NOWA,21/11/2012,5.1,0.0, ,23.2,15.0,87,38,4.21,22.45
MOUNT NOWA NOWA,22/11/2012,4.7,0.0, ,19.2,8.0,85,46,1.98,30.84
MOUNT NOWA NOWA,23/11/2012,4.6,0.0, ,19.9,9.4,95,60,1.55,30.78
MOUNT NOWA NOWA,24/11/2012,6.5,0.0, ,31.6,11.4,92,29,2.09,31.45
MOUNT NOWA NOWA,25/11/2012,5.5,0.0, ,22.1,17.2,94,51,1.40,32.40
MOUNT NOWA NOWA,26/11/2012,3.3,0.0, ,18.9,11.4,98,73,1.39,21.03
MOUNT NOWA NOWA,27/11/2012,2.9,0.0, ,16.8,12.7,99,94,1.66,19.95
MOUNT NOWA NOWA,28/11/2012,4.9,10.6, ,24.0,13.0,99,64,1.59,29.26
MOUNT NOWA NOWA,29/11/2012,6.4,0.0, ,31.9,15.4,98,42,1.40,32.79
MOUNT NOWA NOWA,30/11/2012,5.5,0.0, ,30.0,22.1,76,51,2.97,21.60
Totals:,,134.4,96.6, ,,,,,, 
