'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/03/2019,7.0,0.0, ,36.2,22.1,56,16,2.85,23.67
MOUNT NOWA NOWA,02/03/2019,6.8,0.0, ,34.7,21.2,62,19,3.10,23.16
MOUNT NOWA NOWA,03/03/2019,7.3,0.0, ,36.8,23.0,40,17,3.53,18.86
MOUNT NOWA NOWA,04/03/2019,4.3,0.0, ,27.3,18.0,85,35,2.53,17.04
MOUNT NOWA NOWA,05/03/2019,5.3,1.2, ,32.5,17.2,97,30,4.88,10.35
MOUNT NOWA NOWA,06/03/2019,2.0,4.8, ,15.8,11.8,98,49,3.54,5.74
MOUNT NOWA NOWA,07/03/2019,3.9,0.0, ,20.6,7.4,80,34,2.49,22.39
MOUNT NOWA NOWA,08/03/2019,3.8,0.2, ,25.1,9.1,73,27,2.22,14.79
MOUNT NOWA NOWA,09/03/2019,3.9,0.0, ,26.2,14.0,82,33,1.69,19.39
MOUNT NOWA NOWA,10/03/2019,3.2,0.0, ,26.9,15.1,88,33,1.79,11.55
MOUNT NOWA NOWA,11/03/2019,3.6,0.0, ,25.8,13.0,92,40,1.90,17.25
MOUNT NOWA NOWA,12/03/2019,3.0,0.2, ,23.4,12.7,98,36,2.10,11.94
MOUNT NOWA NOWA,13/03/2019,2.3,0.2, ,18.6,10.6,75,51,1.45,11.58
MOUNT NOWA NOWA,14/03/2019,1.6,0.0, ,17.4,11.9,96,73,1.07,8.19
MOUNT NOWA NOWA,15/03/2019,2.4,0.0, ,20.4,12.0,93,54,1.27,13.12
MOUNT NOWA NOWA,16/03/2019,2.9,0.0, ,24.3,12.3,94,57,2.11,14.05
MOUNT NOWA NOWA,17/03/2019,3.8,0.0, ,26.7,14.5,97,45,2.29,18.89
MOUNT NOWA NOWA,18/03/2019,1.0,11.4, ,18.5,15.7,99,94,2.24,4.20
MOUNT NOWA NOWA,19/03/2019,2.0,39.8, ,21.7,16.9,99,84,1.30,11.45
MOUNT NOWA NOWA,20/03/2019,2.5,5.0, ,23.6,16.9,99,74,0.59,14.46
MOUNT NOWA NOWA,21/03/2019,2.5,0.2, ,24.4,16.5,99,71,1.24,13.84
MOUNT NOWA NOWA,22/03/2019,2.5,0.2, ,24.1,16.6,99,59,1.68,12.05
MOUNT NOWA NOWA,23/03/2019,2.3,0.0, ,23.1,15.9,99,54,3.35,6.58
MOUNT NOWA NOWA,24/03/2019,3.8,0.2, ,27.2,15.7,85,43,2.97,15.10
MOUNT NOWA NOWA,25/03/2019,5.3,0.0, ,25.6,16.7,63,30,4.76,16.76
MOUNT NOWA NOWA,26/03/2019,3.5,0.0, ,19.3,10.4,66,39,3.64,14.58
MOUNT NOWA NOWA,27/03/2019,3.1,0.0, ,20.7,9.2,83,44,2.27,18.51
MOUNT NOWA NOWA,28/03/2019,3.9,0.0, ,26.0,10.4,78,38,2.96,17.04
MOUNT NOWA NOWA,29/03/2019,2.5,0.0, ,23.3,15.9,90,49,4.20,2.53
MOUNT NOWA NOWA,30/03/2019,1.0,24.4, ,11.1,7.8,99,77,3.96,3.64
MOUNT NOWA NOWA,31/03/2019,2.5,9.6, ,18.9,6.8,81,62,4.04,12.61
Totals:,,105.5,97.4, ,,,,,, 
