'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/12/2022,1.8,0.2, ,15.2,10.1,97,73,0.97,9.38
MOUNT NOWA NOWA,02/12/2022,4.7,0.0, ,20.7,10.3,93,57,1.60,30.07
MOUNT NOWA NOWA,03/12/2022,5.7,0.0, ,27.3,12.1,96,37,1.52,31.45
MOUNT NOWA NOWA,04/12/2022,6.9,0.0, ,31.0,18.1,68,31,2.92,28.76
MOUNT NOWA NOWA,05/12/2022,3.4,0.0, ,21.3,16.3,99,51,4.91,12.69
MOUNT NOWA NOWA,06/12/2022,2.4,12.8, ,15.9,10.3,99,61,2.26,13.15
MOUNT NOWA NOWA,07/12/2022,4.1,1.4, ,21.4,9.5,98,51,3.09,22.76
MOUNT NOWA NOWA,08/12/2022,2.6,7.8, ,14.3,6.1,93,56,5.66,12.72
MOUNT NOWA NOWA,09/12/2022,2.8,0.0, ,14.7,6.3,98,55,2.62,16.97
MOUNT NOWA NOWA,10/12/2022,4.9,2.0, ,19.8,6.5,84,47,2.37,31.91
MOUNT NOWA NOWA,11/12/2022,5.1,0.0, ,26.7,11.7,83,36,3.65,19.13
MOUNT NOWA NOWA,12/12/2022,2.2,0.4, ,15.3,11.1,99,69,4.55,12.06
MOUNT NOWA NOWA,13/12/2022,4.1,33.0, ,18.8,8.8,98,42,4.06,21.83
MOUNT NOWA NOWA,14/12/2022,2.0,1.0, ,13.9,4.9,99,72,4.78,12.79
MOUNT NOWA NOWA,15/12/2022,2.4,3.6, ,12.7,4.9,99,65,2.79,16.82
MOUNT NOWA NOWA,16/12/2022,2.4,2.2, ,13.9,7.5,99,67,1.84,15.95
MOUNT NOWA NOWA,17/12/2022,2.5,1.2, ,15.7,9.1,99,61,1.25,14.92
MOUNT NOWA NOWA,18/12/2022,3.2,0.8, ,16.3,8.8,95,61,1.57,20.38
MOUNT NOWA NOWA,19/12/2022,4.5,0.4, ,18.9,8.9,93,55,1.57,30.02
MOUNT NOWA NOWA,20/12/2022,4.5,0.4, ,19.2,8.7,90,57,1.98,29.87
MOUNT NOWA NOWA,21/12/2022,4.7,0.0, ,21.2,8.9,92,57,1.61,29.98
MOUNT NOWA NOWA,22/12/2022,3.5,0.0, ,23.5,12.9,90,52,0.87,18.86
MOUNT NOWA NOWA,23/12/2022,5.0,0.0, ,23.7,13.8,88,60,2.08,28.45
MOUNT NOWA NOWA,24/12/2022,2.3,0.2, ,19.9,13.9,99,71,1.78,11.57
MOUNT NOWA NOWA,25/12/2022,6.0,0.0, ,28.7,12.6,99,33,1.53,32.08
MOUNT NOWA NOWA,26/12/2022,7.8,0.0, ,34.5,18.9,54,27,3.64,25.75
MOUNT NOWA NOWA,27/12/2022,7.7,0.0, ,33.2,21.2,57,33,2.64,32.03
MOUNT NOWA NOWA,28/12/2022,6.6,0.0, ,33.1,23.2,94,30,5.33,17.38
MOUNT NOWA NOWA,29/12/2022,1.9,0.0, ,19.7,11.7,98,73,1.19,8.80
MOUNT NOWA NOWA,30/12/2022,4.5,0.0, ,29.0,12.2,91,53,2.64,19.95
MOUNT NOWA NOWA,31/12/2022,5.2,0.0, ,27.2,16.5,84,51,2.82,24.31
Totals:,,127.4,67.4, ,,,,,, 
